GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300912,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,36.000000:10,9.0,20.0,0.45,2.0,3.0,0.667,3.0,5.0,0.6,2.0,7.0,9.0,2.0,2.0,4.0,4.0,3.0,23.0,-23.0
0022300912,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,34.000000:19,6.0,20.0,0.3,0.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,13.0,-25.0
0022300912,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,24.000000:33,2.0,8.0,0.25,2.0,4.0,0.5,1.0,2.0,0.5,7.0,2.0,9.0,2.0,0.0,2.0,3.0,2.0,7.0,-22.0
0022300912,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,22.000000:50,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-18.0
0022300912,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,24.000000:25,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,-20.0
0022300912,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,17.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0
0022300912,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,25.000000:10,1.0,4.0,0.25,0.0,2.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,5.0,1.0,2.0,1.0,2.0,4.0,-6.0
0022300912,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,8.000000:37,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
0022300912,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,12.000000:03,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0
0022300912,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,16.000000:08,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,2.0,0.0,0.0,11.0,2.0
0022300912,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,7.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
0022300912,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,4.000000:48,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022300912,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,3.000000:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022300912,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,3.000000:13,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022300912,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,F,,39.000000:25,6.0,16.0,0.375,2.0,4.0,0.5,1.0,2.0,0.5,3.0,11.0,14.0,4.0,2.0,5.0,3.0,2.0,15.0,25.0
0022300912,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,42.000000:15,8.0,12.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,0.0,2.0,2.0,19.0,23.0
0022300912,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,20.000000:14,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,2.0,1.0,3.0,2.0,3.0,5.0,14.0
0022300912,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,28.000000:42,11.0,19.0,0.579,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,26.0,23.0
0022300912,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,41.000000:47,3.0,13.0,0.231,3.0,10.0,0.3,2.0,2.0,1.0,0.0,4.0,4.0,6.0,2.0,1.0,5.0,1.0,11.0,24.0
0022300912,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,27.000000:46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,2.0,2.0,10.0
0022300912,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,19.000000:18,5.0,7.0,0.714,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,14.0,1.0
0022300912,1610612752,NYK,New York,202711,Bojan Bogdanović,Bojan,,,11.000000:54,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,-4.0
0022300912,1610612752,NYK,New York,202692,Alec Burks,Alec,,,5.000000:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300912,1610612752,NYK,New York,1629718,Charlie Brown Jr.,Charlie,,,1.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300912,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,,1.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300912,1610612752,NYK,New York,1629003,Shake Milton,Shake,,,1.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300912,1610612752,NYK,New York,1630613,Duane Washington Jr.,Duane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
