GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301140,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,45.000000:41,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,7.0,7.0,2.0,3.0,0.0,0.0,2.0,9.0,8.0
0022301140,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,48.000000:29,12.0,22.0,0.545,2.0,6.0,0.333,0.0,2.0,0.0,1.0,7.0,8.0,5.0,2.0,0.0,3.0,2.0,26.0,1.0
0022301140,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,C,,30.000000:36,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,4.0,6.0,10.0,5.0,1.0,1.0,2.0,6.0,11.0,10.0
0022301140,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,G,,18.000000:59,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,3.0,-9.0
0022301140,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,53.000000:57,19.0,41.0,0.463,2.0,10.0,0.2,12.0,12.0,1.0,0.0,5.0,5.0,7.0,2.0,0.0,1.0,2.0,52.0,14.0
0022301140,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,,14.000000:53,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,2.0,0.0,4.0,3.0,-7.0
0022301140,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,,,19.000000:36,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,10.0,0.0
0022301140,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,23.000000:22,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,8.0,4.0
0022301140,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,12.000000:26,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0022301140,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,22.000000:00,4.0,5.0,0.8,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,11.0,14.0
0022301140,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301140,1610612755,PHI,Philadelphia,1631173,Terquavion Smith,Terquavion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301140,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,39.000000:35,5.0,10.0,0.5,3.0,6.0,0.5,4.0,5.0,0.8,1.0,7.0,8.0,3.0,2.0,0.0,0.0,3.0,17.0,-16.0
0022301140,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,23.000000:42,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,3.0,7.0,-8.0
0022301140,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,43.000000:18,11.0,20.0,0.55,5.0,10.0,0.5,6.0,7.0,0.857,3.0,15.0,18.0,6.0,0.0,7.0,9.0,1.0,33.0,-1.0
0022301140,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,43.000000:41,8.0,15.0,0.533,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,22.0,-3.0
0022301140,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,48.000000:36,8.0,17.0,0.471,0.0,3.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,9.0,2.0,0.0,5.0,2.0,17.0,-5.0
0022301140,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,17.000000:56,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,-11.0
0022301140,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,23.000000:35,1.0,6.0,0.167,0.0,2.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,0.0,2.0,6.0,17.0
0022301140,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,,34.000000:55,3.0,11.0,0.273,2.0,9.0,0.222,1.0,1.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,3.0,1.0,9.0,-2.0
0022301140,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,14.000000:42,3.0,7.0,0.429,0.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,4.0,2.0,0.0,2.0,3.0,3.0,9.0,-6.0
0022301140,1610612759,SAS,San Antonio,1631123,Jamaree Bouyea,Jamaree,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301140,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301140,1610612759,SAS,San Antonio,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301140,1610612759,SAS,San Antonio,1630564,RaiQuan Gray,RaiQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
