GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300872,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,19.000000:17,5,9,0.556,1,4,0.25,0,0,0.0,1,3,4,0,0,0,1,1,11,-22.0
0022300872,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,19.000000:40,2,9,0.222,0,2,0.0,2,2,1.0,0,2,2,3,0,0,1,1,6,-30.0
0022300872,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,13.000000:37,2,2,1.0,0,0,0.0,2,2,1.0,0,4,4,2,0,0,0,2,6,-24.0
0022300872,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,12.000000:29,2,4,0.5,1,3,0.333,1,1,1.0,0,2,2,1,0,0,1,1,6,-20.0
0022300872,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,16.000000:41,2,13,0.154,0,9,0.0,0,0,0.0,0,1,1,3,0,0,2,0,4,-29.0
0022300872,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,22.000000:09,3,5,0.6,0,0,0.0,0,1,0.0,2,2,4,1,1,0,3,1,6,-23.0
0022300872,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,33.000000:12,7,16,0.438,3,10,0.3,0,0,0.0,1,4,5,0,0,0,1,3,17,-37.0
0022300872,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,21.000000:14,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,7,1,0,2,0,2,-29.0
0022300872,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,21.000000:38,4,6,0.667,0,0,0.0,0,0,0.0,4,4,8,2,0,2,1,1,8,-19.0
0022300872,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,10.000000:47,0,4,0.0,0,0,0.0,3,4,0.75,1,1,2,1,0,0,1,2,3,-10.0
0022300872,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,12.000000:42,2,4,0.5,0,2,0.0,0,1,0.0,0,2,2,0,0,0,1,0,4,-14.0
0022300872,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,19.000000:16,2,4,0.5,1,2,0.5,0,0,0.0,3,6,9,3,0,0,3,0,5,-1.0
0022300872,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,,17.000000:18,4,10,0.4,1,6,0.167,1,2,0.5,0,0,0,1,0,1,0,1,10,-2.0
0022300872,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,22.000000:23,11,19,0.579,5,10,0.5,2,2,1.0,1,2,3,3,1,0,1,2,29,35.0
0022300872,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,25.000000:12,9,13,0.692,4,5,0.8,5,5,1.0,0,3,3,5,1,1,0,2,27,40.0
0022300872,1610612738,BOS,Boston,201143,Al Horford,Al,C,,20.000000:39,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,4,1,0,0,2,7,35.0
0022300872,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,19.000000:41,5,6,0.833,4,5,0.8,0,0,0.0,0,3,3,8,1,0,0,1,14,36.0
0022300872,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,26.000000:10,3,7,0.429,1,3,0.333,0,0,0.0,1,5,6,4,0,1,0,2,7,39.0
0022300872,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,19.000000:38,4,9,0.444,4,9,0.444,0,0,0.0,0,5,5,0,0,1,1,3,12,30.0
0022300872,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,10.000000:33,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,14.0
0022300872,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,27.000000:21,8,12,0.667,3,5,0.6,0,0,0.0,0,6,6,6,2,0,2,3,19,17.0
0022300872,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,17.000000:51,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,0,1,0,0,1,7,13.0
0022300872,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,19.000000:16,3,7,0.429,0,1,0.0,0,2,0.0,1,7,8,2,2,1,2,2,6,1.0
0022300872,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,19.000000:16,3,8,0.375,2,6,0.333,0,0,0.0,2,2,4,2,1,0,0,0,8,1.0
0022300872,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,12.000000:00,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,-1.0
