GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300742,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,33.000000:54,4.0,11.0,0.364,2.0,5.0,0.4,8.0,8.0,1.0,5.0,6.0,11.0,1.0,1.0,0.0,0.0,1.0,18.0,8.0
0022300742,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,38.000000:29,5.0,12.0,0.417,1.0,4.0,0.25,0.0,2.0,0.0,0.0,11.0,11.0,6.0,0.0,2.0,1.0,3.0,11.0,7.0
0022300742,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,33.000000:54,9.0,12.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,2.0,1.0,3.0,21.0,8.0
0022300742,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,34.000000:02,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,0.0,2.0,13.0,1.0
0022300742,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,39.000000:47,10.0,21.0,0.476,5.0,12.0,0.417,12.0,16.0,0.75,0.0,1.0,1.0,12.0,1.0,0.0,7.0,1.0,37.0,5.0
0022300742,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,,8.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0
0022300742,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,23.000000:37,3.0,6.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,11.0,-3.0
0022300742,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,13.000000:58,2.0,3.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,5.0
0022300742,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,14.000000:06,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,8.0,-2.0
0022300742,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300742,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300742,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300742,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,F,,39.000000:33,8.0,21.0,0.381,4.0,12.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,2.0,3.0,20.0,-1.0
0022300742,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,38.000000:35,7.0,16.0,0.438,2.0,4.0,0.5,5.0,6.0,0.833,0.0,6.0,6.0,7.0,0.0,0.0,1.0,2.0,21.0,-4.0
0022300742,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,C,,31.000000:29,5.0,9.0,0.556,0.0,2.0,0.0,2.0,3.0,0.667,6.0,7.0,13.0,1.0,1.0,1.0,1.0,6.0,12.0,-11.0
0022300742,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,39.000000:57,8.0,19.0,0.421,2.0,8.0,0.25,10.0,14.0,0.714,5.0,7.0,12.0,1.0,1.0,1.0,0.0,4.0,28.0,-2.0
0022300742,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,G,,35.000000:42,7.0,16.0,0.438,4.0,9.0,0.444,2.0,2.0,1.0,3.0,0.0,3.0,6.0,2.0,1.0,2.0,2.0,20.0,4.0
0022300742,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,18.000000:55,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,1.0,0.0,1.0,4.0,5.0,-10.0
0022300742,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,,16.000000:29,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,1.0,2.0,3.0,5.0
0022300742,1610612755,PHI,Philadelphia,1631173,Terquavion Smith,Terquavion,,,12.000000:45,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,-11.0
0022300742,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,6.000000:35,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0022300742,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300742,1610612755,PHI,Philadelphia,1631254,Kenneth Lofton Jr.,Kenneth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
