GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300746,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,F,,20.000000:08,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,4.0,3.0,4.0,-10.0
0022300746,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,26.000000:60,5.0,8.0,0.625,1.0,2.0,0.5,3.0,6.0,0.5,2.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,14.0,-28.0
0022300746,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,29.000000:44,9.0,17.0,0.529,1.0,1.0,1.0,4.0,5.0,0.8,2.0,6.0,8.0,7.0,3.0,0.0,1.0,2.0,23.0,-7.0
0022300746,1610612743,DEN,Denver,203200,Justin Holiday,Justin,G,,36.000000:44,3.0,10.0,0.3,3.0,9.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,10.0,-15.0
0022300746,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,25.000000:34,4.0,10.0,0.4,2.0,5.0,0.4,2.0,3.0,0.667,0.0,1.0,1.0,3.0,1.0,0.0,6.0,1.0,12.0,-21.0
0022300746,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,27.000000:28,4.0,8.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,13.0,-13.0
0022300746,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,15.000000:58,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,2.0,8.0,-9.0
0022300746,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,20.000000:17,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,7.0,-18.0
0022300746,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,6.000000:08,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.0
0022300746,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,18.000000:09,2.0,6.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,7.0,-11.0
