GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300501,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,F,,41.000000:43,16.0,29.0,0.552,5.0,9.0,0.556,3.0,5.0,0.6,1.0,7.0,8.0,4.0,2.0,0.0,1.0,2.0,43.0,7.0
2022300501,1612709905,SBL,South Bay,1641941,Vincent Valerio-Bodon,Vincent,F,,31.000000:29,6.0,12.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,5.0,19.0,-7.0
2022300501,1612709905,SBL,South Bay,1642053,Joirdon Nicholas,Joirdon,C,,24.000000:26,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,1.0,1.0,2.0,3.0,6.0,10.0,8.0
2022300501,1612709905,SBL,South Bay,1641878,Damion Baugh,Damion,G,,44.000000:44,13.0,24.0,0.542,2.0,5.0,0.4,6.0,7.0,0.857,2.0,5.0,7.0,1.0,5.0,1.0,4.0,2.0,38.0,3.0
2022300501,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,42.000000:42,2.0,10.0,0.2,0.0,5.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,11.0,2.0,0.0,2.0,4.0,6.0,13.0
2022300501,1612709905,SBL,South Bay,202719,Jeremy Tyler,Jeremy,,,9.000000:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2022300501,1612709905,SBL,South Bay,1642021,K.C. Ndefo,K.C.,,,26.000000:31,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0
2022300501,1612709905,SBL,South Bay,1642052,Joey Calcaterra,Joey,,,19.000000:04,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,-9.0
2022300501,1612709905,SBL,South Bay,1642207,Adam Kunkel,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300501,1612709902,SCW,Santa Cruz,1641881,Javan Johnson,Javan,F,,26.000000:42,2.0,8.0,0.25,1.0,7.0,0.143,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,7.0,11.0
2022300501,1612709902,SCW,Santa Cruz,1642050,Jackson Rowe,Jackson,F,,35.000000:28,12.0,19.0,0.632,6.0,13.0,0.462,0.0,0.0,0.0,5.0,10.0,15.0,3.0,2.0,3.0,4.0,1.0,30.0,-6.0
2022300501,1612709902,SCW,Santa Cruz,1630586,Usman Garuba,Usman,C,,19.000000:29,5.0,9.0,0.556,1.0,2.0,0.5,1.0,1.0,1.0,3.0,7.0,10.0,1.0,0.0,0.0,2.0,6.0,12.0,4.0
2022300501,1612709902,SCW,Santa Cruz,1631495,Donovan Williams,Donovan,G,,36.000000:58,9.0,19.0,0.474,2.0,10.0,0.2,3.0,4.0,0.75,1.0,3.0,4.0,3.0,0.0,1.0,3.0,5.0,26.0,2.0
2022300501,1612709902,SCW,Santa Cruz,1630660,Kendric Davis,Kendric,G,,36.000000:31,4.0,17.0,0.235,3.0,10.0,0.3,2.0,2.0,1.0,0.0,6.0,6.0,12.0,0.0,0.0,4.0,0.0,13.0,7.0
2022300501,1612709902,SCW,Santa Cruz,1641879,Yuri Collins,Yuri,,,23.000000:45,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,4.0,5.0,5.0,-10.0
2022300501,1612709902,SCW,Santa Cruz,1628578,Amida Brimah,Amida,,,16.000000:42,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,4.0,5.0,8.0,-5.0
2022300501,1612709902,SCW,Santa Cruz,1630311,Pat Spencer,Pat,,,22.000000:57,5.0,14.0,0.357,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,2.0,0.0,10.0,-13.0
2022300501,1612709902,SCW,Santa Cruz,1630721,Marcus Burk,Marcus,,,11.000000:35,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,-9.0
2022300501,1612709902,SCW,Santa Cruz,1630307,Jimmy Whitt,Jimmy,,,9.000000:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0
2022300501,1612709902,SCW,Santa Cruz,1631443,Armon Fletcher,Armon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300501,1612709902,SCW,Santa Cruz,1631372,Nate Roberts,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
