GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300576,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,28.000000:38,7.0,12.0,0.583,3.0,4.0,0.75,2.0,2.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,3.0,2.0,19.0,-14.0
0022300576,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,24.000000:28,5.0,6.0,0.833,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,4.0,0.0,1.0,2.0,1.0,13.0,-5.0
0022300576,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,28.000000:50,9.0,14.0,0.643,3.0,5.0,0.6,2.0,4.0,0.5,0.0,5.0,5.0,5.0,4.0,2.0,0.0,4.0,23.0,-6.0
0022300576,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,33.000000:46,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,3.0,3.0,6.0,8.0,0.0,0.0,2.0,1.0,13.0,5.0
0022300576,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:28,4.0,14.0,0.286,2.0,8.0,0.25,6.0,8.0,0.75,1.0,1.0,2.0,10.0,1.0,0.0,4.0,2.0,16.0,-2.0
0022300576,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,,28.000000:02,13.0,22.0,0.591,7.0,13.0,0.538,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,35.0,7.0
0022300576,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,15.000000:06,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,4.0,7.0
0022300576,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,11.000000:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,8.0
0022300576,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,16.000000:28,1.0,2.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,6.0,10.0
0022300576,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,7.000000:48,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,1.0
0022300576,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,10.000000:04,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,7.0,4.0
0022300576,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300576,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300576,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
