GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300281,1612709909,DEL,Delaware,1630542,Marcus Bagley,Marcus,F,,30.000000:05,6.0,13.0,0.462,3.0,7.0,0.429,0.0,1.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,2.0,6.0,15.0,3.0
2022300281,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,F,,29.000000:39,3.0,6.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,1.0,1.0,5.0,9.0,0.0
2022300281,1612709909,DEL,Delaware,1629647,Darius Bazley,Darius,C,,39.000000:57,15.0,24.0,0.625,2.0,3.0,0.667,4.0,6.0,0.667,2.0,13.0,15.0,5.0,1.0,1.0,5.0,2.0,38.0,6.0
2022300281,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,32.000000:49,5.0,8.0,0.625,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,2.0
2022300281,1612709909,DEL,Delaware,1630288,Jeff Dowtin Jr.,Jeff,G,,34.000000:51,8.0,16.0,0.5,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,5.0,5.0,0.0,4.0,2.0,21.0,-5.0
2022300281,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,,,27.000000:38,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,2.0,4.0,14.0,17.0
2022300281,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,26.000000:13,2.0,5.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,4.0,6.0,3.0
2022300281,1612709909,DEL,Delaware,1630358,Chris Clarke,Chris,,,18.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,4.0
2022300281,1612709909,DEL,Delaware,1641741,Ricky Council IV,Ricky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300281,1612709909,DEL,Delaware,1628982,Melvin Frazier Jr.,Melvin,,DND - Personal,,,,,,,,,,,,,,,,,,,,
2022300281,1612709909,DEL,Delaware,1631254,Kenneth Lofton Jr.,Kenneth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300281,1612709909,DEL,Delaware,1631173,Terquavion Smith,Terquavion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300281,1612709921,LIN,Long Island,1631389,Davion Warren,Davion,F,,33.000000:58,7.0,17.0,0.412,2.0,6.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,22.0,10.0
2022300281,1612709921,LIN,Long Island,1631160,Jordan Hall,Jordan,F,,26.000000:14,2.0,8.0,0.25,1.0,5.0,0.2,0.0,1.0,0.0,2.0,8.0,10.0,1.0,1.0,0.0,2.0,3.0,5.0,-9.0
2022300281,1612709921,LIN,Long Island,1629232,Kaiser Gates,Kaiser,C,,16.000000:44,3.0,9.0,0.333,2.0,4.0,0.5,1.0,1.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,1.0,9.0,-4.0
2022300281,1612709921,LIN,Long Island,1631266,Kyler Edwards,Kyler,G,,38.000000:58,3.0,13.0,0.231,3.0,9.0,0.333,2.0,3.0,0.667,2.0,4.0,6.0,7.0,1.0,1.0,1.0,1.0,14.0,-2.0
2022300281,1612709921,LIN,Long Island,1642011,Terry Roberts,Terry,G,,27.000000:14,5.0,12.0,0.417,0.0,3.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,4.0,1.0,1.0,3.0,2.0,11.0,-12.0
2022300281,1612709921,LIN,Long Island,1641987,David Muoka,David,,,23.000000:35,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,12.0,1.0,0.0,0.0,1.0,4.0,12.0,7.0
2022300281,1612709921,LIN,Long Island,1631113,Kennedy Chandler,Kennedy,,,28.000000:02,4.0,15.0,0.267,1.0,4.0,0.25,3.0,3.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,3.0,4.0,14.0,-6.0
2022300281,1612709921,LIN,Long Island,1631413,Trey McGowens,Trey,,,27.000000:07,4.0,7.0,0.571,1.0,2.0,0.5,9.0,9.0,1.0,3.0,3.0,6.0,1.0,4.0,0.0,4.0,5.0,21.0,1.0
2022300281,1612709921,LIN,Long Island,1631410,Kam Hankerson,Kam,,,8.000000:29,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,-2.0
2022300281,1612709921,LIN,Long Island,1642009,Jaiden Delaire,Jaiden,,,9.000000:39,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,-13.0
2022300281,1612709921,LIN,Long Island,1630553,Keon Johnson,Keon,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300281,1612709921,LIN,Long Island,1630592,Jalen Wilson,Jalen,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
