GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300252,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,33.000000:10,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,3.0,1.0,2.0,2.0,0.0,-18.0
2022300252,1612709908,RGV,Rio Grande Valley,1630620,Darius Days,Darius,F,,30.000000:50,6.0,21.0,0.286,3.0,11.0,0.273,1.0,1.0,1.0,3.0,4.0,7.0,0.0,2.0,0.0,3.0,6.0,17.0,-21.0
2022300252,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,C,,25.000000:47,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,2.0,9.0,3.0,8.0,-12.0
2022300252,1612709908,RGV,Rio Grande Valley,1629729,Josh Reaves,Josh,G,,23.000000:59,7.0,13.0,0.538,2.0,5.0,0.4,3.0,3.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,1.0,2.0,21.0,-10.0
2022300252,1612709908,RGV,Rio Grande Valley,1631466,Nate Williams,Nate,G,,28.000000:25,8.0,14.0,0.571,1.0,3.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,22.0,-6.0
2022300252,1612709908,RGV,Rio Grande Valley,1629862,Shawn Occeus,Shawn,,,13.000000:57,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
2022300252,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,,,25.000000:06,2.0,11.0,0.182,0.0,6.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,4.0,1.0,4.0,1.0,6.0,-11.0
2022300252,1612709908,RGV,Rio Grande Valley,1629633,Jarrett Culver,Jarrett,,,24.000000:44,8.0,13.0,0.615,1.0,4.0,0.25,6.0,7.0,0.857,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,28.0,-13.0
2022300252,1612709908,RGV,Rio Grande Valley,1641999,John Knight III,John,,,14.000000:29,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,-12.0
2022300252,1612709908,RGV,Rio Grande Valley,1629697,Joshua Obiesie,Joshua,,,16.000000:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,-13.0
2022300252,1612709908,RGV,Rio Grande Valley,1630571,Matthew Mayer,Matthew,,,3.000000:33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2022300252,1612709928,CCG,Capital City,1628977,Hamidou Diallo,Hamidou,F,,16.000000:11,3.0,9.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,0.0,2.0,5.0,8.0,11.0
2022300252,1612709928,CCG,Capital City,1641917,Taylor Funk,Taylor,F,,20.000000:49,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,11.0,26.0
2022300252,1612709928,CCG,Capital City,1630701,Michael Foster Jr.,Michael,C,,27.000000:59,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,3.0,1.0,3.0,5.0,1.0,13.0,36.0
