GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300198,1612709924,ONT,Ontario,1630563,Joshua Primo,Joshua,F,,31.000000:24,4.0,10.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,2.0,0.0,1.0,1.0,0.0,13.0,0.0
2022300198,1612709924,ONT,Ontario,1641757,Jordan Miller,Jordan,F,,24.000000:49,4.0,10.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,15.0,-11.0
2022300198,1612709924,ONT,Ontario,1631258,Bryson Williams,Bryson,C,,26.000000:14,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,2.0,0.0,1.0,1.0,3.0,6.0,-12.0
2022300198,1612709924,ONT,Ontario,1629717,Armoni Brooks,Armoni,G,,39.000000:07,5.0,12.0,0.417,3.0,10.0,0.3,2.0,3.0,0.667,1.0,7.0,8.0,3.0,1.0,0.0,1.0,4.0,16.0,3.0
2022300198,1612709924,ONT,Ontario,1629875,Xavier Moon,Xavier,G,,30.000000:45,12.0,22.0,0.545,8.0,13.0,0.615,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,2.0,1.0,2.0,34.0,-8.0
2022300198,1612709924,ONT,Ontario,1641989,Elijah Harkless,Elijah,,,28.000000:16,7.0,10.0,0.7,2.0,2.0,1.0,5.0,6.0,0.833,1.0,5.0,6.0,3.0,0.0,1.0,2.0,1.0,25.0,14.0
2022300198,1612709924,ONT,Ontario,203473,Dewayne Dedmon,Dewayne,,,21.000000:46,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,2.0,1.0,4.0,10.0,16.0
2022300198,1612709924,ONT,Ontario,1641568,Djordije Jovanovic,Djordije,,,8.000000:58,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2022300198,1612709924,ONT,Ontario,1641792,Joey Hauser,Joey,,,18.000000:23,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0
2022300198,1612709924,ONT,Ontario,1628237,Josh Hagins,Josh,,,10.000000:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,7.0
2022300198,1612709924,ONT,Ontario,1631449,Warith Alatishe,Warith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300198,1612709929,CPS,College Park,1642044,"Emmitt Matthews, Jr.","Jr., Emmitt",F,,21.000000:28,2.0,4.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,14.0
2022300198,1612709929,CPS,College Park,1641936,Miles Norris,Miles,F,,30.000000:15,4.0,5.0,0.8,3.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,13.0,6.0
2022300198,1612709929,CPS,College Park,1630312,Robert Baker,Robert,C,,24.000000:17,4.0,7.0,0.571,1.0,2.0,0.5,0.0,1.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,3.0,9.0,-5.0
2022300198,1612709929,CPS,College Park,1641754,Seth Lundy,Seth,G,,38.000000:07,8.0,19.0,0.421,3.0,9.0,0.333,1.0,1.0,1.0,3.0,3.0,6.0,6.0,0.0,1.0,3.0,3.0,20.0,1.0
2022300198,1612709929,CPS,College Park,1641723,Kobe Bufkin,Kobe,G,,36.000000:25,12.0,24.0,0.5,6.0,9.0,0.667,7.0,7.0,1.0,1.0,8.0,9.0,3.0,1.0,1.0,1.0,0.0,43.0,6.0
2022300198,1612709929,CPS,College Park,1641935,Jarkel Joiner,Jarkel,,,28.000000:20,5.0,8.0,0.625,4.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,2.0,17.0,-1.0
2022300198,1612709929,CPS,College Park,1629801,Brandon Randolph,Brandon,,,14.000000:28,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,-19.0
2022300198,1612709929,CPS,College Park,1629082,MiKyle McIntosh,MiKyle,,,23.000000:51,1.0,9.0,0.111,0.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,6.0,2.0,-11.0
2022300198,1612709929,CPS,College Park,1630623,Tyson Etienne,Tyson,,,19.000000:47,3.0,9.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,-11.0
2022300198,1612709929,CPS,College Park,1641934,David Singleton,David,,,3.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
