GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300376,1612709918,TEX,Texas,1629033,Theo Pinson,Theo,F,,35.000000:10,7.0,15.0,0.467,4.0,8.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,10.0,1.0,1.0,3.0,3.0,22.0,16.0
2022300376,1612709918,TEX,Texas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,F,,37.000000:28,7.0,12.0,0.583,4.0,5.0,0.8,1.0,2.0,0.5,1.0,9.0,10.0,3.0,1.0,0.0,0.0,2.0,20.0,18.0
2022300376,1612709918,TEX,Texas,1630535,Greg Brown III,Greg,C,,32.000000:59,8.0,15.0,0.533,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,1.0,2.0,1.0,3.0,1.0,19.0,-1.0
2022300376,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,G,,29.000000:06,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,12.0,2.0
2022300376,1612709918,TEX,Texas,1630314,Brandon Williams,Brandon,G,,41.000000:10,12.0,28.0,0.429,2.0,11.0,0.182,4.0,5.0,0.8,0.0,4.0,4.0,10.0,3.0,0.0,3.0,2.0,31.0,16.0
2022300376,1612709918,TEX,Texas,1631449,Warith Alatishe,Warith,,,17.000000:30,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,-4.0
2022300376,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,,,34.000000:33,7.0,12.0,0.583,3.0,7.0,0.429,2.0,3.0,0.667,0.0,5.0,5.0,3.0,1.0,1.0,0.0,2.0,21.0,-27.0
2022300376,1612709918,TEX,Texas,1641907,Erik Stevenson,Erik,,,11.000000:57,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-19.0
2022300376,1612709918,TEX,Texas,1630571,Matthew Mayer,Matthew,,,5.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0
2022300376,1612709918,TEX,Texas,1641986,"Teafale Lenard, Jr.","Jr., Teafale",,,7.000000:24,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,-18.0
2022300376,1612709918,TEX,Texas,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300376,1612709918,TEX,Texas,1642037,T.J. Clark,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300376,1612709918,TEX,Texas,1641788,Alex Fudge,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300376,1612709918,TEX,Texas,1641756,Mike Miles Jr.,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300376,1612709918,TEX,Texas,1641948,Jordan Walker,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300376,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,F,,10.000000:08,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-13.0
2022300376,1612709903,SLC,Salt Lake City,1641864,Keshawn Justice,Keshawn,F,,34.000000:51,8.0,22.0,0.364,5.0,17.0,0.294,1.0,1.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,2.0,23.0,-4.0
