GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301091,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,F,,24.000000:54,6.0,6.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,18.0,1.0
0022301091,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,32.000000:48,3.0,12.0,0.25,2.0,10.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,2.0,2.0,8.0,8.0
0022301091,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,26.000000:04,6.0,9.0,0.667,0.0,0.0,0.0,3.0,7.0,0.429,5.0,6.0,11.0,1.0,1.0,2.0,1.0,2.0,15.0,12.0
0022301091,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,33.000000:58,6.0,7.0,0.857,2.0,2.0,1.0,6.0,6.0,1.0,0.0,4.0,4.0,6.0,0.0,2.0,1.0,1.0,20.0,19.0
0022301091,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,33.000000:25,7.0,17.0,0.412,3.0,6.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,6.0,0.0,0.0,5.0,5.0,17.0,11.0
0022301091,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,17.000000:12,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0
0022301091,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,24.000000:58,4.0,12.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,0.0,1.0,2.0,11.0,15.0
0022301091,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,21.000000:56,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,4.0,1.0,0.0,2.0,4.0,10.0,0.0
0022301091,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,,17.000000:12,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,0.0
0022301091,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,,7.000000:33,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
0022301091,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301091,1610612737,ATL,Atlanta,1641754,Seth Lundy,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301091,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,39.000000:05,10.0,23.0,0.435,0.0,3.0,0.0,11.0,12.0,0.917,0.0,2.0,2.0,5.0,2.0,0.0,3.0,4.0,31.0,-6.0
0022301091,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,32.000000:55,3.0,13.0,0.231,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,2.0,1.0,1.0,8.0,-17.0
0022301091,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,31.000000:09,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,13.0,14.0,3.0,1.0,0.0,1.0,4.0,5.0,-12.0
0022301091,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,35.000000:37,7.0,13.0,0.538,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,15.0,-10.0
0022301091,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,39.000000:19,8.0,21.0,0.381,2.0,7.0,0.286,4.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,4.0,22.0,-9.0
0022301091,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,8.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022301091,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,12.000000:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
0022301091,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,20.000000:04,5.0,8.0,0.625,0.0,0.0,0.0,3.0,6.0,0.5,8.0,10.0,18.0,0.0,0.0,0.0,1.0,2.0,13.0,-4.0
0022301091,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,,9.000000:45,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0
0022301091,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,6.000000:58,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0022301091,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,,,2.000000:04,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022301091,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,,2.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022301091,1610612741,CHI,Chicago,1630929,Henri Drell,Henri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301091,1610612741,CHI,Chicago,1641847,Andrew Funk,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
