GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300485,1612709911,IWA,Iowa,1631211,Trevor Keels,Trevor,F,,17.000000:15,2.0,8.0,0.25,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,-7.0
2022300485,1612709911,IWA,Iowa,1630793,Giorgi Bezhanishvili,Giorgi,F,,28.000000:00,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,4.0,14.0,3.0
2022300485,1612709911,IWA,Iowa,1631213,Tyrese Martin,Tyrese,C,,35.000000:16,8.0,15.0,0.533,1.0,5.0,0.2,6.0,8.0,0.75,4.0,8.0,12.0,4.0,3.0,1.0,2.0,1.0,24.0,22.0
2022300485,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,G,,40.000000:07,6.0,15.0,0.4,2.0,10.0,0.2,3.0,3.0,1.0,2.0,6.0,8.0,5.0,0.0,0.0,2.0,1.0,17.0,19.0
2022300485,1612709911,IWA,Iowa,1630227,Daishen Nix,Daishen,G,,38.000000:49,10.0,21.0,0.476,3.0,9.0,0.333,3.0,8.0,0.375,2.0,8.0,10.0,6.0,5.0,0.0,6.0,1.0,29.0,8.0
2022300485,1612709911,IWA,Iowa,202362,Lance Stephenson,Lance,,,28.000000:37,9.0,18.0,0.5,5.0,8.0,0.625,0.0,3.0,0.0,3.0,9.0,12.0,8.0,1.0,0.0,1.0,3.0,23.0,7.0
2022300485,1612709911,IWA,Iowa,1641882,Gabe Kalscheur,Gabe,,,14.000000:05,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,6.0
2022300485,1612709911,IWA,Iowa,1630607,Chris Smith,Chris,,,3.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
2022300485,1612709911,IWA,Iowa,1630895,Amauri Hardy,Amauri,,,12.000000:35,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,-25.0
2022300485,1612709911,IWA,Iowa,1631236,Kok Yat,Kok,,,22.000000:11,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,4.0,9.0,14.0
2022300485,1612709911,IWA,Iowa,1641740,Jaylen Clark,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300485,1612709911,IWA,Iowa,1630705,Nojel Eastern,Nojel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300485,1612709911,IWA,Iowa,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300485,1612709925,OSC,Osceola,1630243,Trevelin Queen,Trevelin,F,,34.000000:04,13.0,20.0,0.65,2.0,7.0,0.286,3.0,4.0,0.75,3.0,7.0,10.0,9.0,2.0,0.0,6.0,3.0,31.0,-29.0
2022300485,1612709925,OSC,Osceola,1641724,Jett Howard,Jett,F,,30.000000:57,6.0,14.0,0.429,4.0,12.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,3.0,5.0,17.0,-23.0
2022300485,1612709925,OSC,Osceola,1626217,Chris Walker,Chris,C,,17.000000:15,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0,1.0,0.0,1.0,0.0,0.0,4.0,-12.0
2022300485,1612709925,OSC,Osceola,1630284,Kevon Harris,Kevon,G,,28.000000:56,2.0,12.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,4.0,6.0,6.0,-31.0
2022300485,1612709925,OSC,Osceola,1630644,Mac McClung,Mac,G,,37.000000:00,14.0,22.0,0.636,6.0,12.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,4.0,1.0,1.0,5.0,2.0,37.0,-5.0
2022300485,1612709925,OSC,Osceola,1631457,Alex Morales,Alex,,,24.000000:13,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,3.0,1.0,1.0,3.0,3.0,6.0,9.0
