GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300322,1612709913,BHM,Birmingham,1641805,Landers Nolley II,Landers,F,,41.000000:57,10.0,25.0,0.4,1.0,5.0,0.2,4.0,6.0,0.667,3.0,8.0,11.0,12.0,0.0,0.0,9.0,3.0,28.0,-1.0
2022300322,1612709913,BHM,Birmingham,1641856,Tevian Jones,Tevian,F,,40.000000:26,10.0,17.0,0.588,6.0,9.0,0.667,1.0,1.0,1.0,4.0,3.0,7.0,2.0,1.0,0.0,1.0,2.0,28.0,14.0
2022300322,1612709913,BHM,Birmingham,1631255,Karlo Matković,Karlo,C,,37.000000:05,6.0,13.0,0.462,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,0.0,3.0,17.0,18.0
2022300322,1612709913,BHM,Birmingham,1631167,Izaiah Brockington,Izaiah,G,,44.000000:09,9.0,17.0,0.529,5.0,9.0,0.556,2.0,2.0,1.0,4.0,9.0,13.0,2.0,3.0,0.0,2.0,2.0,27.0,15.0
2022300322,1612709913,BHM,Birmingham,1629955,Galen Robinson Jr.,Galen,G,,45.000000:44,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,9.0,5.0,2.0,2.0,3.0,9.0,13.0
2022300322,1612709913,BHM,Birmingham,1630714,Josh Nzeakor,Josh,,,17.000000:46,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,10.0,-6.0
2022300322,1612709913,BHM,Birmingham,1630831,Nate Bradley,Nate,,,12.000000:53,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,7.0
2022300322,1612709913,BHM,Birmingham,1629962,Devin Cannady,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300322,1612709926,MHU,Memphis,1631317,Adonis Arms,Adonis,F,,38.000000:11,11.0,19.0,0.579,6.0,9.0,0.667,1.0,1.0,1.0,1.0,6.0,7.0,3.0,4.0,1.0,4.0,3.0,30.0,-4.0
2022300322,1612709926,MHU,Memphis,1641851,Timmy Allen,Timmy,F,,35.000000:52,7.0,12.0,0.583,1.0,2.0,0.5,2.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,18.0,-2.0
2022300322,1612709926,MHU,Memphis,1630767,Loudon Love,Loudon,C,,26.000000:18,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,2.0,3.0,2.0,8.0,-14.0
2022300322,1612709926,MHU,Memphis,1631238,Michael Devoe,Michael,G,,34.000000:57,2.0,9.0,0.222,2.0,6.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,8.0,-5.0
2022300322,1612709926,MHU,Memphis,1630610,DeJon Jarreau,DeJon,G,,35.000000:14,10.0,18.0,0.556,3.0,5.0,0.6,4.0,4.0,1.0,2.0,7.0,9.0,10.0,0.0,1.0,2.0,1.0,28.0,-6.0
2022300322,1612709926,MHU,Memphis,1631351,Lucas Williamson,Lucas,,,21.000000:06,1.0,3.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,5.0,-15.0
2022300322,1612709926,MHU,Memphis,1630787,Cameron McGriff,Cameron,,,16.000000:17,3.0,10.0,0.3,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,8.0,-3.0
2022300322,1612709926,MHU,Memphis,203918,Rodney Hood,Rodney,,,18.000000:43,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,-8.0
2022300322,1612709926,MHU,Memphis,1642058,Kevion Nolan,Kevion,,,11.000000:43,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,4.0,3.0,-7.0
2022300322,1612709926,MHU,Memphis,1642021,K.C. Ndefo,K.C.,,,1.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
