GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300416,1612709908,RGV,Rio Grande Valley,1631257,Jermaine Samuels Jr.,Jermaine,F,,30.000000:45,3.0,13.0,0.231,1.0,9.0,0.111,1.0,3.0,0.333,0.0,6.0,6.0,5.0,0.0,0.0,2.0,0.0,9.0,-14.0
2022300416,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,30.000000:09,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,2.0,2.0,7.0,-9.0
2022300416,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,C,,28.000000:31,6.0,15.0,0.4,2.0,5.0,0.4,1.0,1.0,1.0,3.0,6.0,9.0,2.0,4.0,1.0,7.0,4.0,15.0,-11.0
2022300416,1612709908,RGV,Rio Grande Valley,1630207,Nate Hinton,Nate,G,,28.000000:51,3.0,8.0,0.375,2.0,6.0,0.333,2.0,4.0,0.5,2.0,6.0,8.0,2.0,1.0,1.0,1.0,2.0,12.0,-2.0
2022300416,1612709908,RGV,Rio Grande Valley,1629633,Jarrett Culver,Jarrett,G,,28.000000:27,10.0,18.0,0.556,4.0,8.0,0.5,1.0,1.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,3.0,0.0,25.0,-17.0
2022300416,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,,,24.000000:41,6.0,14.0,0.429,2.0,7.0,0.286,2.0,3.0,0.667,0.0,1.0,1.0,5.0,1.0,1.0,3.0,2.0,17.0,9.0
2022300416,1612709908,RGV,Rio Grande Valley,1629729,Josh Reaves,Josh,,,20.000000:10,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,1.0,1.0,6.0,4.0,9.0
2022300416,1612709908,RGV,Rio Grande Valley,1629697,Joshua Obiesie,Joshua,,,16.000000:47,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,3.0,11.0,0.0
2022300416,1612709908,RGV,Rio Grande Valley,1629862,Shawn Occeus,Shawn,,,18.000000:06,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,6.0,2.0
2022300416,1612709908,RGV,Rio Grande Valley,1641999,John Knight III,John,,,13.000000:33,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,8.0
2022300416,1612709902,SCW,Santa Cruz,1641881,Javan Johnson,Javan,F,,15.000000:37,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,7.0,2.0
2022300416,1612709902,SCW,Santa Cruz,1630611,Gui Santos,Gui,F,,30.000000:09,5.0,11.0,0.455,3.0,7.0,0.429,0.0,1.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,2.0,1.0,13.0,-6.0
2022300416,1612709902,SCW,Santa Cruz,1630586,Usman Garuba,Usman,C,,28.000000:52,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,6.0,7.0,13.0,2.0,1.0,2.0,3.0,1.0,12.0,4.0
2022300416,1612709902,SCW,Santa Cruz,1631495,Donovan Williams,Donovan,G,,24.000000:54,9.0,15.0,0.6,1.0,4.0,0.25,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,20.0,1.0
2022300416,1612709902,SCW,Santa Cruz,1630660,Kendric Davis,Kendric,G,,30.000000:26,2.0,15.0,0.133,1.0,7.0,0.143,4.0,5.0,0.8,2.0,5.0,7.0,8.0,1.0,0.0,1.0,4.0,9.0,-6.0
2022300416,1612709902,SCW,Santa Cruz,1628578,Amida Brimah,Amida,,,11.000000:11,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,2.0,10.0,11.0
2022300416,1612709902,SCW,Santa Cruz,1642050,Jackson Rowe,Jackson,,,24.000000:23,4.0,8.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,4.0,12.0,2.0
2022300416,1612709902,SCW,Santa Cruz,1630311,Pat Spencer,Pat,,,24.000000:08,4.0,7.0,0.571,0.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,6.0,4.0,0.0,5.0,3.0,13.0,5.0
2022300416,1612709902,SCW,Santa Cruz,1641879,Yuri Collins,Yuri,,,26.000000:13,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,7.0,1.0,0.0,3.0,2.0,4.0,9.0
2022300416,1612709902,SCW,Santa Cruz,1629750,Javonte Green,Javonte,,,24.000000:07,7.0,12.0,0.583,1.0,2.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,0.0,3.0,0.0,3.0,1.0,16.0,3.0
