GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301078,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,37.000000:23,8.0,12.0,0.667,1.0,4.0,0.25,3.0,4.0,0.75,2.0,8.0,10.0,4.0,0.0,1.0,0.0,3.0,20.0,9.0
0022301078,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:12,13.0,17.0,0.765,9.0,10.0,0.9,5.0,6.0,0.833,1.0,6.0,7.0,5.0,0.0,0.0,4.0,0.0,40.0,22.0
0022301078,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,35.000000:03,9.0,12.0,0.75,1.0,3.0,0.333,5.0,6.0,0.833,1.0,13.0,14.0,0.0,0.0,3.0,4.0,3.0,24.0,18.0
0022301078,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,34.000000:38,5.0,11.0,0.455,0.0,4.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,6.0,1.0,0.0,1.0,0.0,12.0,26.0
0022301078,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,31.000000:52,6.0,13.0,0.462,4.0,11.0,0.364,2.0,4.0,0.5,0.0,6.0,6.0,6.0,4.0,0.0,4.0,3.0,18.0,5.0
0022301078,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,Spencer,,,21.000000:11,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0
0022301078,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,,,14.000000:56,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022301078,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,14.000000:01,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,-1.0
0022301078,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,,5.000000:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,-4.0
0022301078,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,2.000000:57,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0
