GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300494,1612709932,MCC,Motor City,1642071,Sam Peek,Sam,F,,32.000000:59,5,9,0.556,2,3,0.667,0,0,0.0,0,4,4,0,0,0,1,3,12,-3.0
2022300494,1612709932,MCC,Motor City,1630697,Anthony Tarke,Anthony,F,,18.000000:11,3,6,0.5,0,1,0.0,0,0,0.0,2,2,4,1,1,1,0,1,6,-9.0
2022300494,1612709932,MCC,Motor City,1630233,Nathan Knight,Nathan,C,,33.000000:36,5,15,0.333,2,8,0.25,2,4,0.5,5,11,16,2,0,2,4,3,16,-9.0
2022300494,1612709932,MCC,Motor City,1642045,Devon Higgs,Devon,G,,29.000000:03,2,8,0.25,1,4,0.25,2,3,0.667,0,5,5,0,0,0,0,3,9,-15.0
2022300494,1612709932,MCC,Motor City,1630285,Zavier Simpson,Zavier,G,,39.000000:16,9,21,0.429,2,4,0.5,1,2,0.5,0,6,6,9,0,0,3,5,21,-22.0
2022300494,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,25.000000:59,5,11,0.455,4,9,0.444,2,3,0.667,1,1,2,2,0,0,0,1,17,-9.0
2022300494,1612709932,MCC,Motor City,1631341,Chandler Vaudrin,Chandler,,,22.000000:03,0,4,0.0,0,2,0.0,1,1,1.0,0,2,2,4,1,0,1,2,2,-12.0
2022300494,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,,26.000000:42,6,11,0.545,2,5,0.4,0,0,0.0,1,2,3,4,0,0,0,3,14,8.0
2022300494,1612709932,MCC,Motor City,1642061,Joshua Alexander,Joshua,,,12.000000:11,2,3,0.667,1,2,0.5,0,0,0.0,1,4,5,0,1,0,1,4,5,1.0
2022300494,1612709920,RAP,Raptors,1631458,Darryl Morsell,Darryl,F,,40.000000:04,9,21,0.429,0,4,0.0,5,6,0.833,3,6,9,2,0,0,0,2,24,8.0
2022300494,1612709920,RAP,Raptors,1641893,Kevin Obanor,Kevin,F,,32.000000:01,3,9,0.333,0,3,0.0,0,3,0.0,2,9,11,4,0,1,1,1,6,2.0
2022300494,1612709920,RAP,Raptors,1630588,Makur Maker,Makur,C,,36.000000:29,9,16,0.563,3,8,0.375,4,4,1.0,3,5,8,1,0,1,0,3,26,17.0
2022300494,1612709920,RAP,Raptors,1641760,Omari Moore,Omari,G,,39.000000:27,12,18,0.667,3,7,0.429,1,2,0.5,1,5,6,9,1,1,1,2,29,7.0
2022300494,1612709920,RAP,Raptors,1641806,Markquis Nowell,Markquis,G,,16.000000:01,0,4,0.0,0,4,0.0,2,2,1.0,0,1,1,6,1,1,1,0,3,-2.0
2022300494,1612709920,RAP,Raptors,1641947,Myles Burns,Myles,,,18.000000:46,2,11,0.182,0,1,0.0,1,2,0.5,5,4,9,0,2,0,0,0,6,-6.0
2022300494,1612709920,RAP,Raptors,1631300,Drake Jeffries,Drake,,,15.000000:19,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,0,1,0,1,3,2,10.0
2022300494,1612709920,RAP,Raptors,1642009,Jaiden Delaire,Jaiden,,,26.000000:38,6,10,0.6,2,3,0.667,2,4,0.5,1,4,5,0,1,0,1,1,18,18.0
2022300494,1612709920,RAP,Raptors,1641502,Landon Kirkwood,Landon,,,15.000000:15,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,16.0
