GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301177,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301177,1610612747,LAL,Los Angeles,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301177,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301177,1610612747,LAL,Los Angeles,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301177,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301177,1610612763,MEM,Memphis,1641713,GG Jackson,GG,F,,40.000000:20,12.0,23.0,0.522,7.0,13.0,0.538,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,4.0,31.0,11.0
0022301177,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,F,,43.000000:15,7.0,13.0,0.538,3.0,6.0,0.5,11.0,11.0,1.0,1.0,2.0,3.0,6.0,1.0,1.0,1.0,3.0,28.0,9.0
0022301177,1610612763,MEM,Memphis,1641998,Trey Jemison III,Trey,C,,35.000000:25,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,6.0,6.0,8.0
0022301177,1610612763,MEM,Memphis,1630692,Jordan Goodwin,Jordan,G,,37.000000:30,7.0,23.0,0.304,4.0,9.0,0.444,5.0,6.0,0.833,8.0,9.0,17.0,3.0,4.0,0.0,2.0,4.0,23.0,-4.0
0022301177,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,30.000000:09,12.0,22.0,0.545,3.0,7.0,0.429,1.0,2.0,0.5,1.0,4.0,5.0,6.0,4.0,0.0,4.0,4.0,28.0,9.0
0022301177,1610612763,MEM,Memphis,1641851,Timmy Allen,Timmy,,,27.000000:13,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,3.0,2.0,-17.0
0022301177,1610612763,MEM,Memphis,1630285,Zavier Simpson,Zavier,,,11.000000:58,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,-21.0
0022301177,1610612763,MEM,Memphis,1631298,Jack White,Jack,,,14.000000:10,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,-10.0
0022301177,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301177,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301177,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301177,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
