GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300230,1612709919,WES,Westchester,1641924,Jamal Bey,Jamal,F,,39.000000:32,2.0,10.0,0.2,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,5.0,1.0,6.0,0.0,0.0,2.0,6.0,-11.0
2022300230,1612709919,WES,Westchester,1642028,Kaiden Rice,Kaiden,F,,25.000000:15,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,3.0,2.0,-15.0
2022300230,1612709919,WES,Westchester,1631376,Dmytro Skapintsev,Dmytro,C,,25.000000:38,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,5.0,1.0,2.0,1.0,3.0,15.0,-5.0
2022300230,1612709919,WES,Westchester,1630750,Obadiah Noel,Obadiah,G,,34.000000:20,11.0,23.0,0.478,2.0,6.0,0.333,2.0,5.0,0.4,2.0,6.0,8.0,3.0,3.0,1.0,1.0,3.0,28.0,-5.0
2022300230,1612709919,WES,Westchester,1629164,Brandon Goodwin,Brandon,G,,38.000000:05,12.0,28.0,0.429,2.0,9.0,0.222,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,3.0,1.0,26.0,-20.0
2022300230,1612709919,WES,Westchester,1641830,Abdullah Ahmed,Abdullah,,,22.000000:22,3.0,7.0,0.429,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,2.0,6.0,-3.0
2022300230,1612709919,WES,Westchester,1630045,Jared Wilson-Frame,Jared,,,24.000000:48,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,11.0
2022300230,1612709919,WES,Westchester,1642027,De'Vion Harmon,De'Vion,,,30.000000:00,10.0,17.0,0.588,1.0,2.0,0.5,5.0,5.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,2.0,30.0,8.0
2022300230,1612709919,WES,Westchester,1641798,Jaylen Martin,Jaylen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300230,1612709919,WES,Westchester,1629676,Isaiah Roby,Isaiah,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300230,1612709919,WES,Westchester,1630613,Duane Washington Jr.,Duane,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300230,1612709927,WIS,Wisconsin,1630190,Elijah Hughes,Elijah,F,,33.000000:18,6.0,12.0,0.5,0.0,4.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,10.0,0.0,1.0,5.0,1.0,14.0,4.0
2022300230,1612709927,WIS,Wisconsin,1629117,Wenyen Gabriel,Wenyen,F,,39.000000:26,4.0,12.0,0.333,1.0,2.0,0.5,2.0,4.0,0.5,5.0,10.0,15.0,6.0,1.0,2.0,4.0,4.0,12.0,9.0
2022300230,1612709927,WIS,Wisconsin,1629716,Marques Bolden,Marques,C,,27.000000:11,10.0,16.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,7.0,11.0,18.0,4.0,1.0,3.0,3.0,4.0,25.0,22.0
2022300230,1612709927,WIS,Wisconsin,1629808,Stephen Thompson,Stephen,G,,39.000000:53,4.0,12.0,0.333,4.0,9.0,0.444,1.0,1.0,1.0,0.0,7.0,7.0,2.0,0.0,2.0,2.0,4.0,13.0,6.0
2022300230,1612709927,WIS,Wisconsin,1631102,TyTy Washington Jr.,TyTy,G,,23.000000:34,6.0,13.0,0.462,1.0,6.0,0.167,1.0,2.0,0.5,0.0,2.0,2.0,8.0,1.0,0.0,2.0,1.0,14.0,15.0
2022300230,1612709927,WIS,Wisconsin,1641869,Malachi Smith,Malachi,,,29.000000:23,6.0,10.0,0.6,5.0,8.0,0.625,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,17.0,-6.0
2022300230,1612709927,WIS,Wisconsin,1630828,Alex Antetokounmpo,Alex,,,25.000000:57,8.0,12.0,0.667,3.0,6.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,23.0,5.0
2022300230,1612709927,WIS,Wisconsin,1627737,Marquese Chriss,Marquese,,,21.000000:18,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,3.0,5.0,10.0,-15.0
2022300230,1612709927,WIS,Wisconsin,1642128,Kihei Clark,Kihei,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300230,1612709927,WIS,Wisconsin,203922,Glenn Robinson III,Glenn,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
