GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300231,1612709918,TEX,Texas,1628382,Justin Jackson,Justin,F,,31.000000:55,7.0,11.0,0.636,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,17.0,-27.0
2022300231,1612709918,TEX,Texas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,F,,27.000000:32,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,12.0,-26.0
2022300231,1612709918,TEX,Texas,1630535,Greg Brown III,Greg,C,,27.000000:36,9.0,12.0,0.75,3.0,6.0,0.5,4.0,4.0,1.0,3.0,3.0,6.0,1.0,0.0,2.0,2.0,5.0,28.0,-8.0
2022300231,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,G,,21.000000:17,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0
2022300231,1612709918,TEX,Texas,1629033,Theo Pinson,Theo,G,,35.000000:19,7.0,13.0,0.538,0.0,3.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,8.0,2.0,1.0,5.0,1.0,15.0,-16.0
2022300231,1612709918,TEX,Texas,1641756,Mike Miles Jr.,Mike,,,23.000000:16,2.0,10.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,8.0,-13.0
2022300231,1612709918,TEX,Texas,1641948,Jordan Walker,Jordan,,,21.000000:18,7.0,14.0,0.5,4.0,9.0,0.444,3.0,3.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,4.0,2.0,21.0,-7.0
2022300231,1612709918,TEX,Texas,1630580,Joe Wieskamp,Joe,,,21.000000:27,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,7.0,13.0
2022300231,1612709918,TEX,Texas,1641926,Dexter Dennis,Dexter,,,19.000000:16,3.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,8.0
2022300231,1612709918,TEX,Texas,1641986,"Teafale Lenard, Jr.","Jr., Teafale",,,9.000000:25,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0
