GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300588,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,31.000000:52,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,6.0,2.0,0.0,0.0,1.0,12.0,19.0
0022300588,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,35.000000:28,11.0,19.0,0.579,3.0,8.0,0.375,1.0,1.0,1.0,1.0,4.0,5.0,2.0,2.0,2.0,1.0,1.0,26.0,25.0
0022300588,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,34.000000:55,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,14.0,15.0,9.0,1.0,0.0,3.0,3.0,5.0,30.0
0022300588,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,30.000000:30,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,5.0,0.0,0.0,0.0,4.0,13.0,19.0
0022300588,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:05,18.0,30.0,0.6,6.0,11.0,0.545,10.0,10.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,52.0,12.0
0022300588,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,,,25.000000:36,2.0,9.0,0.222,1.0,8.0,0.125,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,5.0,9.0
0022300588,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,13.000000:48,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,-10.0
0022300588,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,,12.000000:16,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,-13.0
0022300588,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,5.000000:44,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0
0022300588,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,,,4.000000:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
0022300588,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,,3.000000:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-10.0
0022300588,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,,3.000000:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0022300588,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300588,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300588,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,33.000000:12,5.0,11.0,0.455,1.0,5.0,0.2,6.0,9.0,0.667,0.0,7.0,7.0,11.0,0.0,0.0,2.0,2.0,17.0,-10.0
0022300588,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,32.000000:44,11.0,17.0,0.647,1.0,1.0,1.0,1.0,3.0,0.333,1.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,24.0,-23.0
0022300588,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,25.000000:33,5.0,10.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,4.0,7.0,11.0,3.0,0.0,0.0,2.0,3.0,16.0,-20.0
