GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300430,1612709929,CPS,College Park,1641934,David Singleton,David,F,,37.000000:19,1.0,6.0,0.167,1.0,3.0,0.333,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,3.0,-3.0
2022300430,1612709929,CPS,College Park,1642044,"Emmitt Matthews, Jr.","Jr., Emmitt",F,,15.000000:24,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,-6.0
2022300430,1612709929,CPS,College Park,1629735,Chris Silva,Chris,C,,37.000000:27,6.0,12.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,3.0,8.0,11.0,6.0,1.0,0.0,2.0,5.0,18.0,7.0
2022300430,1612709929,CPS,College Park,1630275,Jordan Bowden,Jordan,G,,38.000000:55,11.0,22.0,0.5,6.0,12.0,0.5,0.0,1.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,4.0,28.0,-5.0
2022300430,1612709929,CPS,College Park,1630623,Tyson Etienne,Tyson,G,,39.000000:33,7.0,13.0,0.538,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,1.0,4.0,20.0,-4.0
2022300430,1612709929,CPS,College Park,1641935,Jarkel Joiner,Jarkel,,,29.000000:49,2.0,7.0,0.286,0.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,2.0,2.0,0.0,1.0,0.0,6.0,-2.0
2022300430,1612709929,CPS,College Park,1630312,Robert Baker,Robert,,,12.000000:16,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,-11.0
2022300430,1612709929,CPS,College Park,1629801,Brandon Randolph,Brandon,,,27.000000:17,2.0,7.0,0.286,0.0,1.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,3.0,3.0,0.0,2.0,3.0,10.0,7.0
2022300430,1612709929,CPS,College Park,1641812,Spencer Rodgers,Spencer,,,2.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
2022300430,1612709923,WCB,Windy City,1641847,Andrew Funk,Andrew,F,,36.000000:45,5.0,14.0,0.357,2.0,9.0,0.222,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,14.0,2.0
2022300430,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,F,,32.000000:45,8.0,15.0,0.533,3.0,6.0,0.5,4.0,4.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,4.0,2.0,23.0,5.0
2022300430,1612709923,WCB,Windy City,1641766,Adama Sanogo,Adama,C,,27.000000:41,6.0,10.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,5.0,9.0,14.0,2.0,0.0,1.0,2.0,4.0,18.0,7.0
2022300430,1612709923,WCB,Windy City,1630223,Jalen Harris,Jalen,G,,32.000000:22,5.0,10.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,6.0,1.0,0.0,1.0,1.0,14.0,0.0
2022300430,1612709923,WCB,Windy City,1627853,Ryan Arcidiacono,Ryan,G,,27.000000:38,5.0,7.0,0.714,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,14.0,17.0
2022300430,1612709923,WCB,Windy City,1626208,Keifer Sykes,Keifer,,,23.000000:39,0.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,2.0,2.0,-3.0
2022300430,1612709923,WCB,Windy City,202324,Derrick Favors,Derrick,,,13.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0
2022300430,1612709923,WCB,Windy City,1631408,Ben Coupet Jr.,Ben,,,20.000000:12,1.0,4.0,0.25,1.0,3.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,9.0,-8.0
2022300430,1612709923,WCB,Windy City,1631441,Jacob Young,Jacob,,,13.000000:50,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,3.0,2.0,4.0,7.0
2022300430,1612709923,WCB,Windy City,1631407,Evan Gilyard,Evan,,,4.000000:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,-4.0
2022300430,1612709923,WCB,Windy City,1630732,Lacey James,Lacey,,,6.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,-2.0
2022300430,1612709923,WCB,Windy City,1641914,Chase Audige,Chase,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
