GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300814,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,29.000000:06,5.0,17.0,0.294,0.0,2.0,0.0,5.0,9.0,0.556,0.0,5.0,5.0,3.0,0.0,2.0,0.0,1.0,15.0,2.0
0022300814,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,31.000000:40,6.0,13.0,0.462,0.0,2.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,3.0,0.0,0.0,5.0,2.0,14.0,0.0
0022300814,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,22.000000:29,3.0,5.0,0.6,2.0,3.0,0.667,3.0,4.0,0.75,3.0,7.0,10.0,2.0,1.0,0.0,1.0,2.0,11.0,-7.0
0022300814,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,25.000000:22,4.0,6.0,0.667,4.0,5.0,0.8,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,12.0,-2.0
0022300814,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,26.000000:05,6.0,7.0,0.857,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,2.0,3.0,2.0,14.0,-3.0
0022300814,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,8.000000:08,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,3.0
0022300814,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,22.000000:29,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,5.0,8.0
0022300814,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,16.000000:20,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0
0022300814,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,19.000000:60,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,1.0,0.0,0.0,12.0,-3.0
0022300814,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,20.000000:58,5.0,11.0,0.455,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,0.0,2.0,13.0,7.0
0022300814,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,17.000000:23,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,6.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,14.0,7.0
0022300814,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300814,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300814,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,F,,31.000000:13,7.0,13.0,0.538,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,17.0,1.0
0022300814,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,20.000000:44,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,8.0,6.0
0022300814,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,32.000000:50,6.0,7.0,0.857,0.0,0.0,0.0,4.0,6.0,0.667,2.0,9.0,11.0,3.0,1.0,4.0,1.0,5.0,16.0,-4.0
0022300814,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,34.000000:02,3.0,14.0,0.214,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,2.0,8.0,1.0
0022300814,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,31.000000:15,11.0,20.0,0.55,4.0,7.0,0.571,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,0.0,3.0,4.0,26.0,-1.0
0022300814,1610612765,DET,Detroit,1629656,Quentin Grimes,Quentin,,,26.000000:29,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,5.0,-9.0
0022300814,1610612765,DET,Detroit,203095,Evan Fournier,Evan,,,18.000000:35,5.0,7.0,0.714,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,13.0,-2.0
0022300814,1610612765,DET,Detroit,1630164,James Wiseman,James,,,15.000000:10,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,5.0,1.0
0022300814,1610612765,DET,Detroit,1630201,Malachi Flynn,Malachi,,,16.000000:45,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,8.0,-2.0
0022300814,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,,,12.000000:57,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,-6.0
0022300814,1610612765,DET,Detroit,1641787,Tosan Evbuomwan,Tosan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300814,1610612765,DET,Detroit,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300814,1610612765,DET,Detroit,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
