GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300651,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,38.000000:03,6.0,11.0,0.545,4.0,7.0,0.571,4.0,5.0,0.8,1.0,5.0,6.0,3.0,1.0,1.0,0.0,1.0,20.0,-10.0
0022300651,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,39.000000:34,5.0,13.0,0.385,1.0,6.0,0.167,4.0,6.0,0.667,1.0,3.0,4.0,2.0,0.0,3.0,0.0,4.0,15.0,4.0
0022300651,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,36.000000:17,7.0,10.0,0.7,1.0,1.0,1.0,2.0,2.0,1.0,3.0,8.0,11.0,4.0,0.0,0.0,6.0,6.0,17.0,-2.0
0022300651,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,30.000000:07,7.0,11.0,0.636,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,2.0,0.0,2.0,18.0,4.0
0022300651,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37.000000:22,13.0,24.0,0.542,1.0,5.0,0.2,7.0,8.0,0.875,1.0,2.0,3.0,5.0,2.0,2.0,2.0,3.0,34.0,18.0
0022300651,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,10.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-13.0
0022300651,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,19.000000:32,2.0,5.0,0.4,0.0,2.0,0.0,5.0,7.0,0.714,0.0,3.0,3.0,6.0,0.0,0.0,3.0,0.0,9.0,6.0
0022300651,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,10.000000:23,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,12.0
0022300651,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,17.000000:22,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,8.0
0022300651,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,0.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0
0022300651,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300651,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300651,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300651,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300651,1610612742,DAL,Dallas,1630182,Josh Green,Josh,F,,33.000000:26,4.0,9.0,0.444,2.0,6.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,11.0,-14.0
0022300651,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,F,,38.000000:23,9.0,16.0,0.563,7.0,10.0,0.7,2.0,2.0,1.0,3.0,5.0,8.0,3.0,3.0,1.0,0.0,5.0,27.0,0.0
0022300651,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,31.000000:03,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,0.0,1.0,0.0,1.0,5.0,13.0,11.0
0022300651,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,G,,18.000000:55,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,7.0,0.0,0.0,1.0,2.0,3.0,-3.0
0022300651,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,46.000000:09,9.0,26.0,0.346,1.0,9.0,0.111,9.0,12.0,0.75,2.0,8.0,10.0,17.0,2.0,1.0,3.0,3.0,28.0,2.0
0022300651,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,35.000000:47,8.0,17.0,0.471,3.0,9.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,19.0,-2.0
0022300651,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,,8.000000:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0
0022300651,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,12.000000:56,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-17.0
0022300651,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,11.000000:26,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,7.0
0022300651,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,3.000000:45,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-9.0
0022300651,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300651,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300651,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
