GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300220,1612709917,GRG,Grand Rapids,1628860,Zak Irvin,Zak,F,,24.000000:21,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,3.0,4.0,-9.0
2022300220,1612709917,GRG,Grand Rapids,1631421,Au'Diese Toney,Au'Diese,F,,37.000000:40,7.0,14.0,0.5,2.0,6.0,0.333,2.0,3.0,0.667,3.0,4.0,7.0,2.0,3.0,0.0,4.0,6.0,18.0,-3.0
2022300220,1612709917,GRG,Grand Rapids,1641816,Hunter Tyson,Hunter,C,,42.000000:46,8.0,25.0,0.32,4.0,14.0,0.286,1.0,1.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,2.0,3.0,21.0,-1.0
2022300220,1612709917,GRG,Grand Rapids,1641847,Andrew Funk,Andrew,G,,38.000000:14,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,3.0,-3.0
2022300220,1612709917,GRG,Grand Rapids,1629618,Jalen Pickett,Jalen,G,,40.000000:39,9.0,18.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,2.0,10.0,12.0,3.0,2.0,0.0,2.0,1.0,24.0,-10.0
2022300220,1612709917,GRG,Grand Rapids,1631379,Reginald Kissoonlal,Reginald,,,11.000000:09,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,-4.0
2022300220,1612709917,GRG,Grand Rapids,1630691,Jamorko Pickett,Jamorko,,,28.000000:03,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,3.0,5.0,8.0,3.0,1.0,0.0,2.0,3.0,11.0,-4.0
2022300220,1612709917,GRG,Grand Rapids,1642019,Will Richardson,Will,,,17.000000:08,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,-1.0
2022300220,1612709917,GRG,Grand Rapids,1641859,Souley Boum,Souley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300220,1612709917,GRG,Grand Rapids,1641909,Walter Ellis,Walter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300220,1612709917,GRG,Grand Rapids,1641546,Jamari Wheeler,Jamari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300220,1612709915,MNE,Maine,1641775,Jordan Walsh,Jordan,F,,35.000000:57,5.0,10.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,3.0,6.0,9.0,1.0,1.0,0.0,2.0,0.0,14.0,-2.0
2022300220,1612709915,MNE,Maine,1641809,Drew Peterson,Drew,F,,37.000000:20,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,6.0,13.0
2022300220,1612709915,MNE,Maine,1630283,Kylor Kelley,Kylor,C,,31.000000:30,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,1.0,0.0,2.0,0.0,4.0,12.0,4.0
2022300220,1612709915,MNE,Maine,1630625,Dalano Banton,Dalano,G,,34.000000:58,10.0,24.0,0.417,5.0,13.0,0.385,5.0,9.0,0.556,0.0,6.0,6.0,2.0,1.0,1.0,2.0,3.0,31.0,9.0
2022300220,1612709915,MNE,Maine,1631120,JD Davison,JD,G,,38.000000:16,2.0,8.0,0.25,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,8.0,2.0,0.0,4.0,2.0,10.0,8.0
2022300220,1612709915,MNE,Maine,1630569,DJ Steward,DJ,,,23.000000:18,2.0,9.0,0.222,1.0,6.0,0.167,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,6.0,-8.0
2022300220,1612709915,MNE,Maine,1641994,Brandon Slater,Brandon,,,16.000000:30,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0
2022300220,1612709915,MNE,Maine,1630275,Jordan Bowden,Jordan,,,9.000000:09,1.0,3.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,10.0
2022300220,1612709915,MNE,Maine,203503,Tony Snell,Tony,,,13.000000:02,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
2022300220,1612709915,MNE,Maine,1641992,Donald Carey,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300220,1612709915,MNE,Maine,1630318,Jordan Jackson,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
