GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300508,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,F,,38.000000:23,14.0,22.0,0.636,5.0,8.0,0.625,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,3.0,4.0,34.0,5.0
2022300508,1612709932,MCC,Motor City,1630697,Anthony Tarke,Anthony,F,,42.000000:31,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,7.0,9.0,16.0,3.0,0.0,3.0,0.0,2.0,11.0,-6.0
2022300508,1612709932,MCC,Motor City,1630233,Nathan Knight,Nathan,C,,42.000000:16,8.0,16.0,0.5,1.0,4.0,0.25,2.0,4.0,0.5,3.0,9.0,12.0,2.0,0.0,1.0,6.0,4.0,21.0,2.0
2022300508,1612709932,MCC,Motor City,1642071,Sam Peek,Sam,G,,39.000000:19,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,5.0,4.0,14.0,-2.0
2022300508,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,G,,46.000000:44,8.0,25.0,0.32,3.0,7.0,0.429,1.0,1.0,1.0,1.0,7.0,8.0,13.0,4.0,0.0,3.0,1.0,21.0,-3.0
2022300508,1612709932,MCC,Motor City,1630824,Jermaine Haley,Jermaine,,,22.000000:56,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,4.0,3.0,-16.0
2022300508,1612709932,MCC,Motor City,1642061,Joshua Alexander,Joshua,,,7.000000:51,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-5.0
2022300508,1612709932,MCC,Motor City,1642045,Devon Higgs,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300508,1612709932,MCC,Motor City,1631341,Chandler Vaudrin,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300508,1612709920,RAP,Raptors,1631458,Darryl Morsell,Darryl,F,,34.000000:51,8.0,17.0,0.471,2.0,4.0,0.5,2.0,5.0,0.4,2.0,3.0,5.0,3.0,3.0,2.0,2.0,3.0,21.0,-3.0
2022300508,1612709920,RAP,Raptors,1641893,Kevin Obanor,Kevin,F,,35.000000:49,5.0,14.0,0.357,2.0,6.0,0.333,4.0,5.0,0.8,7.0,5.0,12.0,1.0,0.0,2.0,1.0,0.0,18.0,8.0
2022300508,1612709920,RAP,Raptors,1630588,Makur Maker,Makur,C,,30.000000:50,7.0,12.0,0.583,2.0,4.0,0.5,2.0,2.0,1.0,4.0,10.0,14.0,2.0,1.0,2.0,0.0,5.0,19.0,-3.0
2022300508,1612709920,RAP,Raptors,1641760,Omari Moore,Omari,G,,36.000000:54,3.0,11.0,0.273,0.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,1.0,2.0,2.0,10.0,5.0
2022300508,1612709920,RAP,Raptors,1641806,Markquis Nowell,Markquis,G,,25.000000:17,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,6.0,1.0,7.0,1.0
2022300508,1612709920,RAP,Raptors,1641947,Myles Burns,Myles,,,20.000000:17,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,3.0,3.0,1.0,1.0,0.0,9.0,0.0
2022300508,1612709920,RAP,Raptors,1631300,Drake Jeffries,Drake,,,21.000000:26,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,14.0,9.0
2022300508,1612709920,RAP,Raptors,1642009,Jaiden Delaire,Jaiden,,,18.000000:12,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,9.0,6.0
2022300508,1612709920,RAP,Raptors,1641502,Landon Kirkwood,Landon,,,16.000000:24,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0
