GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300962,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,31.000000:25,5.0,11.0,0.455,0.0,1.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,3.0,2.0,0.0,1.0,2.0,14.0,18.0
0022300962,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,15.000000:17,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,4.0,7.0,1.0
0022300962,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,28.000000:56,10.0,14.0,0.714,1.0,1.0,1.0,1.0,3.0,0.333,3.0,6.0,9.0,2.0,2.0,3.0,0.0,1.0,22.0,17.0
0022300962,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,32.000000:55,6.0,14.0,0.429,4.0,12.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,1.0,2.0,1.0,16.0,5.0
0022300962,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,33.000000:30,5.0,15.0,0.333,0.0,5.0,0.0,8.0,11.0,0.727,1.0,4.0,5.0,1.0,1.0,1.0,0.0,2.0,18.0,1.0
0022300962,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,25.000000:54,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0,13.0
0022300962,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,33.000000:29,8.0,14.0,0.571,1.0,5.0,0.2,1.0,1.0,1.0,3.0,5.0,8.0,6.0,2.0,0.0,2.0,0.0,18.0,14.0
0022300962,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,17.000000:10,5.0,8.0,0.625,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,11.0,-4.0
0022300962,1610612748,MIA,Miami,201988,Patty Mills,Patty,,,15.000000:05,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,8.0
0022300962,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,5.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022300962,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,1.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300962,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300962,1610612748,MIA,Miami,1631306,Cole Swider,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300962,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300962,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,F,,34.000000:19,9.0,16.0,0.563,5.0,8.0,0.625,1.0,2.0,0.5,1.0,5.0,6.0,0.0,1.0,0.0,2.0,2.0,24.0,-9.0
0022300962,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,37.000000:09,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,1.0,2.0,10.0,-11.0
0022300962,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,33.000000:53,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,2.0,15.0,17.0,1.0,0.0,1.0,3.0,2.0,15.0,-16.0
0022300962,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,37.000000:32,3.0,14.0,0.214,2.0,9.0,0.222,6.0,6.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,4.0,3.0,14.0,-3.0
0022300962,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,31.000000:27,5.0,15.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,9.0,0.0,0.0,3.0,2.0,11.0,-13.0
0022300962,1610612765,DET,Detroit,203095,Evan Fournier,Evan,,,15.000000:43,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,12.0,-8.0
0022300962,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,23.000000:49,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,3.0,-10.0
0022300962,1610612765,DET,Detroit,1630164,James Wiseman,James,,,13.000000:13,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,6.0,-2.0
0022300962,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,,10.000000:39,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0
0022300962,1610612765,DET,Detroit,1641787,Tosan Evbuomwan,Tosan,,,1.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300962,1610612765,DET,Detroit,1630201,Malachi Flynn,Malachi,,,1.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300962,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300962,1610612765,DET,Detroit,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
