GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300755,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,31.000000:10,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,13.0,12.0
0022300755,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,31.000000:04,8.0,13.0,0.615,2.0,6.0,0.333,1.0,4.0,0.25,0.0,6.0,6.0,3.0,1.0,0.0,1.0,0.0,19.0,7.0
0022300755,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30.000000:43,9.0,9.0,1.0,2.0,2.0,1.0,3.0,4.0,0.75,0.0,8.0,8.0,4.0,1.0,0.0,2.0,4.0,23.0,5.0
0022300755,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,30.000000:18,7.0,14.0,0.5,4.0,9.0,0.444,4.0,5.0,0.8,0.0,3.0,3.0,12.0,0.0,1.0,1.0,0.0,22.0,11.0
0022300755,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,34.000000:21,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,7.0,14.0
0022300755,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,23.000000:03,2.0,6.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0
0022300755,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,17.000000:49,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,1.0,16.0,6.0
0022300755,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,17.000000:17,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,1.0,3.0,6.0,12.0,9.0
0022300755,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,16.000000:56,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,9.0,7.0
0022300755,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,7.000000:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
