GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300792,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,31.000000:47,6.0,11.0,0.545,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,3.0,1.0,14.0,-12.0
0022300792,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,33.000000:37,4.0,15.0,0.267,2.0,4.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,4.0,5.0,12.0,-7.0
0022300792,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,23.000000:08,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,12.0,-11.0
0022300792,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,18.000000:08,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,7.0,-12.0
0022300792,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,28.000000:56,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,8.0,-10.0
0022300792,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,23.000000:44,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,9.0,21.0
0022300792,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,18.000000:00,4.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,12.0,23.0
0022300792,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,24.000000:42,7.0,12.0,0.583,1.0,1.0,1.0,7.0,8.0,0.875,2.0,5.0,7.0,0.0,1.0,0.0,0.0,4.0,22.0,18.0
0022300792,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,18.000000:53,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,5.0,2.0,7.0,1.0,0.0,2.0,1.0,0.0,7.0,17.0
0022300792,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,19.000000:05,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,1.0,4.0,13.0,8.0
0022300792,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300792,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300792,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300792,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,30.000000:14,7.0,9.0,0.778,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,17.0,-3.0
0022300792,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,34.000000:00,5.0,9.0,0.556,0.0,1.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,6.0,2.0,2.0,1.0,3.0,14.0,0.0
