GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300472,1612709889,OKL,Oklahoma City,1641749,Keyontae Johnson,Keyontae,F,,30.000000:37,10.0,16.0,0.625,5.0,7.0,0.714,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0,1.0,28.0,29.0
2022300472,1612709889,OKL,Oklahoma City,1631172,Ousmane Dieng,Ousmane,F,,33.000000:16,7.0,15.0,0.467,3.0,8.0,0.375,3.0,4.0,0.75,0.0,6.0,6.0,3.0,0.0,0.0,6.0,1.0,22.0,9.0
2022300472,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,C,,34.000000:26,2.0,7.0,0.286,0.0,2.0,0.0,3.0,3.0,1.0,3.0,14.0,17.0,3.0,1.0,2.0,0.0,2.0,10.0,25.0
2022300472,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,G,,26.000000:14,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,2.0,10.0
2022300472,1612709889,OKL,Oklahoma City,1641745,Adam Flagler,Adam,G,,30.000000:08,5.0,12.0,0.417,2.0,5.0,0.4,3.0,3.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,15.0,25.0
2022300472,1612709889,OKL,Oklahoma City,1641799,Caleb McConnell,Caleb,,,22.000000:52,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,6.0,14.0
2022300472,1612709889,OKL,Oklahoma City,1642104,Hunter Maldonado,Hunter,,,28.000000:43,3.0,10.0,0.3,2.0,3.0,0.667,3.0,4.0,0.75,1.0,5.0,6.0,4.0,2.0,0.0,3.0,4.0,14.0,-3.0
2022300472,1612709889,OKL,Oklahoma City,1642105,KJ Williams,KJ,,,13.000000:34,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,3.0,10.0,-8.0
2022300472,1612709889,OKL,Oklahoma City,1642046,Miller Kopp,Miller,,,9.000000:16,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-4.0
2022300472,1612709889,OKL,Oklahoma City,1641991,Logan Johnson,Logan,,,10.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-12.0
2022300472,1612709889,OKL,Oklahoma City,1631471,Sam Daniel,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300472,1612709889,OKL,Oklahoma City,1642115,Kong Kong,Kong,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300472,1612709889,OKL,Oklahoma City,1631489,Noah Starkey,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300472,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,F,,30.000000:10,2.0,13.0,0.154,0.0,6.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,2.0,7.0,-23.0
2022300472,1612709922,GBO,Greensboro,203145,Kent Bazemore,Kent,F,,23.000000:09,0.0,8.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,3.0,2.0,-26.0
2022300472,1612709922,GBO,Greensboro,1629716,Marques Bolden,Marques,C,,23.000000:00,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,0.0,13.0,2.0
2022300472,1612709922,GBO,Greensboro,1626154,RJ Hunter,RJ,G,,31.000000:22,8.0,13.0,0.615,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,1.0,1.0,2.0,20.0,-27.0
2022300472,1612709922,GBO,Greensboro,1630585,Marcus Garrett,Marcus,G,,32.000000:59,5.0,13.0,0.385,5.0,6.0,0.833,1.0,1.0,1.0,2.0,4.0,6.0,3.0,1.0,0.0,2.0,3.0,17.0,0.0
2022300472,1612709922,GBO,Greensboro,1630777,Jeremiah Tilmon,Jeremiah,,,25.000000:00,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,10.0,2.0,0.0,2.0,2.0,1.0,8.0,-19.0
2022300472,1612709922,GBO,Greensboro,1631474,Terrell Brown Jr.,Terrell,,,30.000000:04,5.0,10.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,7.0,8.0,6.0,1.0,1.0,3.0,4.0,14.0,1.0
2022300472,1612709922,GBO,Greensboro,1641778,Leaky Black,Leaky,,,21.000000:21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,8.0
2022300472,1612709922,GBO,Greensboro,1630640,MJ Walker,MJ,,,22.000000:55,4.0,8.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,11.0,-1.0
2022300472,1612709922,GBO,Greensboro,1641874,Angelo Allegri,Angelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300472,1612709922,GBO,Greensboro,1641877,Nathan Mensah,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
