GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300151,1612709928,CCG,Capital City,1628977,Hamidou Diallo,Hamidou,F,,38.000000:18,8.0,19.0,0.421,0.0,4.0,0.0,9.0,11.0,0.818,2.0,13.0,15.0,3.0,3.0,2.0,7.0,4.0,29.0,17.0
2022300151,1612709928,CCG,Capital City,1641917,Taylor Funk,Taylor,F,,25.000000:33,2.0,8.0,0.25,2.0,7.0,0.286,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,7.0,-3.0
2022300151,1612709928,CCG,Capital City,1630701,Michael Foster Jr.,Michael,C,,39.000000:45,7.0,12.0,0.583,1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,12.0,2.0,1.0,4.0,0.0,2.0,17.0,16.0
2022300151,1612709928,CCG,Capital City,1631098,Johnny Davis,Johnny,G,,24.000000:24,4.0,13.0,0.308,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,3.0,0.0,1.0,1.0,0.0,8.0,-3.0
2022300151,1612709928,CCG,Capital City,1629653,Devon Dotson,Devon,G,,39.000000:44,9.0,14.0,0.643,1.0,2.0,0.5,0.0,2.0,0.0,2.0,3.0,5.0,9.0,1.0,1.0,2.0,3.0,19.0,4.0
2022300151,1612709928,CCG,Capital City,1628539,Mychal Mulder,Mychal,,,17.000000:44,4.0,8.0,0.5,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,11.0,7.0
2022300151,1612709928,CCG,Capital City,1641868,Jake Stephens,Jake,,,8.000000:04,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-12.0
2022300151,1612709928,CCG,Capital City,1631219,John Butler Jr.,John,,,21.000000:57,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,2.0,0.0,1.0,0.0,-7.0
2022300151,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,,,20.000000:00,4.0,11.0,0.364,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,11.0,7.0
2022300151,1612709928,CCG,Capital City,1641882,Gabe Kalscheur,Gabe,,,4.000000:32,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-6.0
2022300151,1612709928,CCG,Capital City,1641914,Chase Audige,Chase,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300151,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300151,1612709928,CCG,Capital City,1630215,Jared Butler,Jared,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300151,1612709928,CCG,Capital City,1630647,Eugene Omoruyi,Eugene,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300151,1612709911,IWA,Iowa,1631213,Tyrese Martin,Tyrese,F,,35.000000:14,4.0,14.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,2.0,8.0,10.0,3.0,0.0,0.0,2.0,2.0,10.0,-9.0
2022300151,1612709911,IWA,Iowa,1631169,Josh Minott,Josh,F,,31.000000:27,10.0,16.0,0.625,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,2.0,1.0,6.0,24.0,-2.0
2022300151,1612709911,IWA,Iowa,1631159,Leonard Miller,Leonard,C,,22.000000:56,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,4.0,3.0,8.0,-21.0
2022300151,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,G,,38.000000:40,7.0,13.0,0.538,3.0,7.0,0.429,0.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,4.0,3.0,17.0,-6.0
2022300151,1612709911,IWA,Iowa,1630618,D.J. Carton,D.J.,G,,39.000000:03,7.0,16.0,0.438,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,11.0,1.0,1.0,0.0,2.0,21.0,3.0
2022300151,1612709911,IWA,Iowa,1630793,Giorgi Bezhanishvili,Giorgi,,,15.000000:42,1.0,10.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0
2022300151,1612709911,IWA,Iowa,202362,Lance Stephenson,Lance,,,26.000000:28,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,3.0,7.0,10.0,6.0,0.0,0.0,0.0,3.0,10.0,4.0
2022300151,1612709911,IWA,Iowa,1630705,Nojel Eastern,Nojel,,,23.000000:35,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,2.0,0.0,1.0,3.0,10.0,6.0
2022300151,1612709911,IWA,Iowa,1630607,Chris Smith,Chris,,,6.000000:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0
2022300151,1612709911,IWA,Iowa,1641740,Jaylen Clark,Jaylen,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300151,1612709911,IWA,Iowa,1630568,Luka Garza,Luka,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300151,1612709911,IWA,Iowa,1642057,Daniel Giddens,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300151,1612709911,IWA,Iowa,1631211,Trevor Keels,Trevor,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300151,1612709911,IWA,Iowa,1630227,Daishen Nix,Daishen,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300151,1612709911,IWA,Iowa,1631236,Kok Yat,Kok,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
