GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300503,1612709893,CLC,Cleveland,1641926,Dexter Dennis,Dexter,F,,33.000000:11,4.0,10.0,0.4,3.0,8.0,0.375,1.0,1.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,3.0,1.0,13.0,26.0
2022300503,1612709893,CLC,Cleveland,1631250,Pete Nance,Pete,F,,34.000000:02,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,3.0,1.0,1.0,14.0,20.0
2022300503,1612709893,CLC,Cleveland,1630600,Isaiah Mobley,Isaiah,C,,29.000000:59,7.0,11.0,0.636,2.0,4.0,0.5,3.0,3.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,2.0,1.0,21.0,13.0
2022300503,1612709893,CLC,Cleveland,1629015,Zhaire Smith,Zhaire,G,,32.000000:33,8.0,14.0,0.571,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,19.0,13.0
2022300503,1612709893,CLC,Cleveland,1630536,Sharife Cooper,Sharife,G,,31.000000:57,6.0,11.0,0.545,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,11.0,1.0,0.0,2.0,3.0,15.0,13.0
2022300503,1612709893,CLC,Cleveland,1630624,Feron Hunt,Feron,,,20.000000:30,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,2.0,4.0,6.0,-5.0
2022300503,1612709893,CLC,Cleveland,1630238,Malik Fitts,Malik,,,23.000000:33,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,7.0,7.0,2.0,2.0,0.0,0.0,1.0,5.0,8.0
2022300503,1612709893,CLC,Cleveland,1630675,Devontae Shuler,Devontae,,,18.000000:36,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,9.0,3.0
2022300503,1612709893,CLC,Cleveland,1642085,Tray Maddox,Tray,,,13.000000:00,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
2022300503,1612709893,CLC,Cleveland,1642049,Dibaji Walker,Dibaji,,,2.000000:39,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
2022300503,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300503,1612709917,GRG,Grand Rapids,1631421,Au'Diese Toney,Au'Diese,F,,40.000000:25,8.0,19.0,0.421,2.0,7.0,0.286,2.0,2.0,1.0,4.0,5.0,9.0,0.0,0.0,1.0,1.0,4.0,20.0,-23.0
2022300503,1612709917,GRG,Grand Rapids,1628860,Zak Irvin,Zak,F,,37.000000:54,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,10.0,11.0,8.0,0.0,0.0,1.0,4.0,5.0,-9.0
2022300503,1612709917,GRG,Grand Rapids,1630691,Jamorko Pickett,Jamorko,C,,42.000000:51,9.0,19.0,0.474,4.0,8.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,3.0,2.0,25.0,-7.0
2022300503,1612709917,GRG,Grand Rapids,1641909,Walter Ellis,Walter,G,,30.000000:02,4.0,10.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,0.0,6.0,6.0,1.0,2.0,1.0,1.0,2.0,13.0,-14.0
2022300503,1612709917,GRG,Grand Rapids,1641859,Souley Boum,Souley,G,,35.000000:49,3.0,12.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,0.0,4.0,1.0,8.0,-24.0
2022300503,1612709917,GRG,Grand Rapids,1628992,Justin Jackson,Justin,,,10.000000:06,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,-10.0
2022300503,1612709917,GRG,Grand Rapids,1630706,Bryce Wills,Bryce,,,21.000000:01,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,2.0,4.0,-15.0
2022300503,1612709917,GRG,Grand Rapids,1642249,Joey Baker,Joey,,,13.000000:29,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0
2022300503,1612709917,GRG,Grand Rapids,204190,Duke Mondy,Duke,,,8.000000:23,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0
