GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301035,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,F,,24.000000:51,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,-20.0
0022301035,1610612765,DET,Detroit,1641787,Tosan Evbuomwan,Tosan,F,,15.000000:34,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,-27.0
0022301035,1610612765,DET,Detroit,1630164,James Wiseman,James,C,,31.000000:14,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,1.0,0.0,1.0,4.0,3.0,14.0,-23.0
0022301035,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,24.000000:00,2.0,14.0,0.143,1.0,6.0,0.167,4.0,4.0,1.0,2.0,2.0,4.0,3.0,2.0,1.0,2.0,2.0,9.0,-21.0
0022301035,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,G,,34.000000:36,7.0,18.0,0.389,1.0,6.0,0.167,9.0,10.0,0.9,0.0,1.0,1.0,6.0,1.0,0.0,1.0,2.0,24.0,-28.0
0022301035,1610612765,DET,Detroit,1630201,Malachi Flynn,Malachi,,,29.000000:39,5.0,12.0,0.417,2.0,6.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0,14.0,-5.0
0022301035,1610612765,DET,Detroit,1629002,Chimezie Metu,Chimezie,,,16.000000:46,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,6.0,-2.0
0022301035,1610612765,DET,Detroit,203095,Evan Fournier,Evan,,,19.000000:43,5.0,11.0,0.455,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,15.0,-5.0
0022301035,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,,25.000000:11,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,3.0,-3.0
0022301035,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,,18.000000:26,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,6.0,9.0
0022301035,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301035,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301035,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301035,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,F,,40.000000:50,14.0,23.0,0.609,11.0,20.0,0.55,1.0,3.0,0.333,1.0,4.0,5.0,2.0,2.0,1.0,4.0,2.0,40.0,21.0
0022301035,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,39.000000:48,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,3.0,11.0,14.0,10.0,1.0,0.0,3.0,0.0,11.0,26.0
0022301035,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,24.000000:14,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,5.0,1.0,3.0,0.0,3.0,6.0,27.0
0022301035,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,30.000000:04,10.0,20.0,0.5,3.0,7.0,0.429,5.0,5.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,3.0,28.0,37.0
