GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301061,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,32.000000:46,3.0,12.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,0.0,8.0,8.0,6.0,1.0,0.0,4.0,3.0,7.0,0.0
0022301061,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,39.000000:11,15.0,22.0,0.682,0.0,2.0,0.0,5.0,11.0,0.455,3.0,11.0,14.0,4.0,0.0,0.0,2.0,5.0,35.0,-2.0
0022301061,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,36.000000:41,2.0,5.0,0.4,1.0,4.0,0.25,2.0,3.0,0.667,0.0,5.0,5.0,1.0,0.0,3.0,2.0,5.0,7.0,1.0
0022301061,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,33.000000:03,6.0,12.0,0.5,6.0,11.0,0.545,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,20.0,6.0
0022301061,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,35.000000:59,8.0,16.0,0.5,3.0,6.0,0.5,1.0,3.0,0.333,0.0,5.0,5.0,7.0,0.0,0.0,2.0,2.0,20.0,3.0
0022301061,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,15.000000:56,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,3.0,5.0,5.0,-18.0
0022301061,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,15.000000:14,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,-7.0
0022301061,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,22.000000:00,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-13.0
0022301061,1610612749,MIL,Milwaukee,201976,Patrick Beverley,Patrick,,,7.000000:15,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0022301061,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,1.000000:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022301061,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301061,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301061,1610612749,MIL,Milwaukee,201568,Danilo Gallinari,Danilo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301061,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301061,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,39.000000:07,4.0,13.0,0.308,2.0,9.0,0.222,5.0,5.0,1.0,2.0,9.0,11.0,5.0,2.0,0.0,0.0,1.0,15.0,4.0
