GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300674,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,F,,12.000000:40,1.0,4.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,-9.0
0022300674,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,40.000000:31,11.0,20.0,0.55,6.0,13.0,0.462,2.0,2.0,1.0,2.0,13.0,15.0,5.0,1.0,3.0,0.0,1.0,30.0,3.0
0022300674,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,24.000000:32,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,5.0,10.0,-12.0
0022300674,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,38.000000:24,8.0,21.0,0.381,3.0,10.0,0.3,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,21.0,-17.0
0022300674,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,G,,28.000000:02,3.0,10.0,0.3,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,3.0,3.0,7.0,0.0
0022300674,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,15.000000:56,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,-1.0
0022300674,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,35.000000:54,10.0,17.0,0.588,3.0,9.0,0.333,3.0,4.0,0.75,3.0,5.0,8.0,1.0,0.0,1.0,3.0,3.0,26.0,2.0
0022300674,1610612766,CHA,Charlotte,1628373,Frank Ntilikina,Frank,,,9.000000:54,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0
0022300674,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,,,12.000000:59,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,-8.0
0022300674,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,12.000000:28,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0
0022300674,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,8.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-6.0
0022300674,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300674,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
