GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300227,1612709932,MCC,Motor City,1631197,Jared Rhoden,Jared,F,,36.000000:15,7.0,14.0,0.5,2.0,7.0,0.286,3.0,4.0,0.75,1.0,6.0,7.0,4.0,0.0,1.0,1.0,1.0,20.0,5.0
2022300227,1612709932,MCC,Motor City,1630649,Stanley Umude,Stanley,F,,39.000000:04,9.0,24.0,0.375,3.0,12.0,0.25,3.0,3.0,1.0,2.0,8.0,10.0,3.0,3.0,1.0,3.0,4.0,26.0,14.0
2022300227,1612709932,MCC,Motor City,1631384,Jayce Johnson,Jayce,C,,30.000000:16,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,7.0,6.0,13.0,3.0,0.0,1.0,1.0,2.0,8.0,7.0
2022300227,1612709932,MCC,Motor City,1631205,Buddy Boeheim,Buddy,G,,28.000000:04,5.0,13.0,0.385,2.0,10.0,0.2,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,12.0,-3.0
2022300227,1612709932,MCC,Motor City,1630285,Zavier Simpson,Zavier,G,,36.000000:50,13.0,20.0,0.65,4.0,5.0,0.8,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,4.0,30.0,1.0
2022300227,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,11.000000:10,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0
2022300227,1612709932,MCC,Motor City,1630608,Malcolm Cazalon,Malcolm,,,17.000000:10,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,5.0,-13.0
2022300227,1612709932,MCC,Motor City,1630233,Nathan Knight,Nathan,,,17.000000:44,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,10.0,-2.0
2022300227,1612709932,MCC,Motor City,1631341,Chandler Vaudrin,Chandler,,,23.000000:27,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,3.0,1.0,0.0,1.0,5.0,4.0,12.0
2022300227,1612709932,MCC,Motor City,1642045,Devon Higgs,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300227,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300227,1612709913,BHM,Birmingham,1631167,Izaiah Brockington,Izaiah,F,,20.000000:52,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,-3.0
2022300227,1612709913,BHM,Birmingham,1630792,Malcolm Hill,Malcolm,F,,31.000000:59,7.0,17.0,0.412,2.0,8.0,0.25,6.0,6.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,25.0,-13.0
2022300227,1612709913,BHM,Birmingham,1630604,E.J. Liddell,E.J.,C,,28.000000:35,10.0,17.0,0.588,1.0,6.0,0.167,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,5.0,1.0,6.0,23.0,2.0
2022300227,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,G,,36.000000:36,4.0,11.0,0.364,1.0,3.0,0.333,3.0,4.0,0.75,2.0,3.0,5.0,10.0,2.0,0.0,3.0,3.0,13.0,-3.0
2022300227,1612709913,BHM,Birmingham,1630622,Jalen Crutcher,Jalen,G,,36.000000:57,7.0,13.0,0.538,3.0,6.0,0.5,0.0,2.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,17.0,-13.0
2022300227,1612709913,BHM,Birmingham,1629962,Devin Cannady,Devin,,,27.000000:08,5.0,7.0,0.714,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,17.0,-2.0
2022300227,1612709913,BHM,Birmingham,1641805,Landers Nolley II,Landers,,,24.000000:32,4.0,9.0,0.444,2.0,7.0,0.286,2.0,4.0,0.5,0.0,4.0,4.0,5.0,1.0,0.0,1.0,3.0,13.0,0.0
2022300227,1612709913,BHM,Birmingham,1641856,Tevian Jones,Tevian,,,17.000000:43,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0
2022300227,1612709913,BHM,Birmingham,1630714,Josh Nzeakor,Josh,,,3.000000:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2022300227,1612709913,BHM,Birmingham,1629955,Galen Robinson Jr.,Galen,,,11.000000:48,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0
2022300227,1612709913,BHM,Birmingham,1642017,Pavel Savkov,Pavel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
