GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301021,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,F,,34.000000:27,5.0,12.0,0.417,2.0,6.0,0.333,1.0,3.0,0.333,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,13.0,-23.0
0022301021,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,36.000000:42,11.0,19.0,0.579,4.0,7.0,0.571,1.0,3.0,0.333,3.0,2.0,5.0,0.0,0.0,2.0,4.0,1.0,27.0,-32.0
0022301021,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,31.000000:24,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,3.0,13.0,16.0,1.0,0.0,0.0,1.0,2.0,12.0,-17.0
0022301021,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,28.000000:49,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,9.0,1.0,0.0,1.0,0.0,9.0,-19.0
0022301021,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,G,,29.000000:31,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,1.0,1.0,1.0,8.0,-18.0
0022301021,1610612766,CHA,Charlotte,1630197,Aleksej Pokusevski,Aleksej,,,24.000000:09,2.0,4.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,2.0,3.0,5.0,4.0,2.0,0.0,0.0,1.0,9.0,-29.0
0022301021,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,,24.000000:49,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,3.0,7.0,-29.0
0022301021,1610612766,CHA,Charlotte,202722,Davis Bertans,Davis,,,23.000000:59,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,-30.0
0022301021,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,3.000000:05,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0022301021,1610612766,CHA,Charlotte,1641735,Amari Bailey,Amari,,,3.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022301021,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301021,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301021,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,F,,30.000000:50,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,3.0,9.0,28.0
0022301021,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,27.000000:44,4.0,14.0,0.286,1.0,8.0,0.125,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,11.0,21.0
0022301021,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,22.000000:13,5.0,11.0,0.455,0.0,1.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,1.0,0.0,1.0,0.0,0.0,12.0,22.0
