GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300283,1612709922,GBO,Greensboro,1641778,Leaky Black,Leaky,F,,35.000000:16,5.0,13.0,0.385,2.0,6.0,0.333,1.0,1.0,1.0,2.0,3.0,5.0,4.0,2.0,0.0,1.0,1.0,14.0,13.0
2022300283,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,F,,34.000000:31,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,2.0,3.0,11.0,13.0
2022300283,1612709922,GBO,Greensboro,1630777,Jeremiah Tilmon,Jeremiah,C,,22.000000:50,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,3.0,4.0,-1.0
2022300283,1612709922,GBO,Greensboro,1641735,Amari Bailey,Amari,G,,32.000000:31,9.0,16.0,0.563,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,23.0,-7.0
2022300283,1612709922,GBO,Greensboro,1641733,Nick Smith Jr.,Nick,G,,33.000000:30,9.0,20.0,0.45,3.0,5.0,0.6,1.0,3.0,0.333,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,23.0,10.0
2022300283,1612709922,GBO,Greensboro,1630585,Marcus Garrett,Marcus,,,19.000000:26,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,4.0,3.0,0.0,0.0,2.0,5.0,3.0
2022300283,1612709922,GBO,Greensboro,1626154,RJ Hunter,RJ,,,17.000000:27,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,6.0,5.0
2022300283,1612709922,GBO,Greensboro,203145,Kent Bazemore,Kent,,,26.000000:01,4.0,9.0,0.444,2.0,5.0,0.4,0.0,1.0,0.0,3.0,8.0,11.0,2.0,2.0,1.0,3.0,2.0,10.0,9.0
2022300283,1612709922,GBO,Greensboro,1631474,Terrell Brown Jr.,Terrell,,,18.000000:28,9.0,12.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,0.0,1.0,2.0,20.0,5.0
2022300283,1612709922,GBO,Greensboro,1641874,Angelo Allegri,Angelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300283,1612709922,GBO,Greensboro,1631482,Isaac Johnson,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
