GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300256,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,F,,28.000000:51,7.0,10.0,0.7,2.0,2.0,1.0,2.0,2.0,1.0,0.0,7.0,7.0,9.0,1.0,0.0,1.0,1.0,20.0,29.0
2022300256,1612709913,BHM,Birmingham,1630792,Malcolm Hill,Malcolm,F,,28.000000:46,8.0,12.0,0.667,3.0,6.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,2.0,24.0,32.0
2022300256,1612709913,BHM,Birmingham,1630604,E.J. Liddell,E.J.,C,,24.000000:07,6.0,12.0,0.5,1.0,6.0,0.167,2.0,2.0,1.0,1.0,8.0,9.0,0.0,0.0,3.0,0.0,4.0,17.0,8.0
2022300256,1612709913,BHM,Birmingham,1630622,Jalen Crutcher,Jalen,G,,25.000000:19,8.0,10.0,0.8,6.0,7.0,0.857,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,2.0,25.0,19.0
2022300256,1612709913,BHM,Birmingham,1631167,Izaiah Brockington,Izaiah,G,,20.000000:41,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,3.0,1.0,1.0,6.0,6.0
2022300256,1612709913,BHM,Birmingham,1630714,Josh Nzeakor,Josh,,,9.000000:14,5.0,6.0,0.833,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,3.0
2022300256,1612709913,BHM,Birmingham,1641805,Landers Nolley II,Landers,,,29.000000:59,5.0,15.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,3.0,8.0,11.0,12.0,1.0,0.0,5.0,2.0,13.0,30.0
2022300256,1612709913,BHM,Birmingham,1629962,Devin Cannady,Devin,,,20.000000:25,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,1.0,0.0,1.0,7.0,28.0
2022300256,1612709913,BHM,Birmingham,1641856,Tevian Jones,Tevian,,,24.000000:57,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,6.0,15.0
2022300256,1612709913,BHM,Birmingham,1629955,Galen Robinson Jr.,Galen,,,22.000000:23,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,1.0,4.0,7.0,11.0
2022300256,1612709913,BHM,Birmingham,1642017,Pavel Savkov,Pavel,,,5.000000:18,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-1.0
2022300256,1612709913,BHM,Birmingham,1630526,Jeremiah Robinson-Earl,Jeremiah,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300256,1612709913,BHM,Birmingham,1630346,Matt Ryan,Matt,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300256,1612709919,WES,Westchester,1641924,Jamal Bey,Jamal,F,,33.000000:35,4.0,10.0,0.4,3.0,7.0,0.429,1.0,1.0,1.0,2.0,5.0,7.0,4.0,1.0,1.0,0.0,4.0,13.0,-19.0
2022300256,1612709919,WES,Westchester,1642028,Kaiden Rice,Kaiden,F,,41.000000:18,7.0,18.0,0.389,5.0,13.0,0.385,1.0,1.0,1.0,2.0,5.0,7.0,0.0,2.0,0.0,3.0,1.0,21.0,-31.0
2022300256,1612709919,WES,Westchester,1641830,Abdullah Ahmed,Abdullah,C,,31.000000:42,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,1.0,3.0,6.0,9.0,-25.0
2022300256,1612709919,WES,Westchester,1629164,Brandon Goodwin,Brandon,G,,32.000000:09,3.0,14.0,0.214,1.0,5.0,0.2,1.0,1.0,1.0,0.0,4.0,4.0,6.0,0.0,1.0,3.0,2.0,9.0,-28.0
2022300256,1612709919,WES,Westchester,1630750,Obadiah Noel,Obadiah,G,,30.000000:09,9.0,15.0,0.6,3.0,7.0,0.429,3.0,3.0,1.0,1.0,2.0,3.0,7.0,2.0,0.0,2.0,1.0,26.0,-34.0
2022300256,1612709919,WES,Westchester,1641798,Jaylen Martin,Jaylen,,,5.000000:04,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,-4.0
2022300256,1612709919,WES,Westchester,1642027,De'Vion Harmon,De'Vion,,,35.000000:25,6.0,15.0,0.4,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,7.0,3.0,0.0,1.0,1.0,12.0,-20.0
2022300256,1612709919,WES,Westchester,1630045,Jared Wilson-Frame,Jared,,,30.000000:38,4.0,14.0,0.286,3.0,10.0,0.3,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,11.0,-19.0
2022300256,1612709919,WES,Westchester,1629718,Charlie Brown Jr.,Charlie,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300256,1612709919,WES,Westchester,1629676,Isaiah Roby,Isaiah,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300256,1612709919,WES,Westchester,1631376,Dmytro Skapintsev,Dmytro,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300256,1612709919,WES,Westchester,1631210,Jacob Toppin,Jacob,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300256,1612709919,WES,Westchester,1630613,Duane Washington Jr.,Duane,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
