GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300324,1612709905,SBL,South Bay,1641721,Maxwell Lewis,Maxwell,F,,32.000000:10,10.0,22.0,0.455,5.0,11.0,0.455,0.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,0.0,5.0,4.0,25.0,7.0
2022300324,1612709905,SBL,South Bay,1631298,Jack White,Jack,F,,33.000000:34,5.0,9.0,0.556,3.0,7.0,0.429,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,3.0,3.0,14.0,23.0
2022300324,1612709905,SBL,South Bay,1642053,Joirdon Nicholas,Joirdon,C,,22.000000:40,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,2.0,0.0,4.0,3.0,10.0,-14.0
2022300324,1612709905,SBL,South Bay,1641720,Jalen Hood-Schifino,Jalen,G,,35.000000:43,9.0,12.0,0.75,2.0,4.0,0.5,5.0,7.0,0.714,0.0,10.0,10.0,5.0,0.0,1.0,4.0,3.0,29.0,20.0
2022300324,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,26.000000:57,4.0,7.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,8.0,2.0,0.0,0.0,2.0,12.0,7.0
2022300324,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,,,35.000000:44,7.0,15.0,0.467,5.0,9.0,0.556,4.0,4.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,24.0,6.0
2022300324,1612709905,SBL,South Bay,1641878,Damion Baugh,Damion,,,25.000000:05,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0
2022300324,1612709905,SBL,South Bay,1641941,Vincent Valerio-Bodon,Vincent,,,18.000000:05,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,-2.0
2022300324,1612709905,SBL,South Bay,1642052,Joey Calcaterra,Joey,,,10.000000:02,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,-14.0
2022300324,1612709905,SBL,South Bay,1629663,Louis King,Louis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300324,1612709930,GLI,G League,1641823,Thierry Darlan,Thierry,F,,21.000000:27,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,6.0,-1.0
2022300324,1612709930,GLI,G League,1641824,Matas Buzelis,Matas,F,,32.000000:56,7.0,16.0,0.438,1.0,3.0,0.333,3.0,5.0,0.6,2.0,6.0,8.0,1.0,0.0,2.0,1.0,2.0,21.0,12.0
2022300324,1612709930,GLI,G League,1641891,Izan Almansa,Izan,C,,28.000000:29,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,1.0,1.0,8.0,9.0
2022300324,1612709930,GLI,G League,1628221,Gabe York,Gabe,G,,32.000000:25,9.0,16.0,0.563,6.0,11.0,0.545,1.0,1.0,1.0,0.0,5.0,5.0,6.0,3.0,0.0,2.0,3.0,26.0,-6.0
2022300324,1612709930,GLI,G League,1641825,Dink Pate,Dink,G,,20.000000:59,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,1.0,3.0,1.0,4.0,3.0
2022300324,1612709930,GLI,G League,1641890,Tyler Smith,Tyler,,,27.000000:10,6.0,11.0,0.545,1.0,5.0,0.2,2.0,3.0,0.667,5.0,3.0,8.0,3.0,0.0,1.0,1.0,3.0,17.0,-18.0
2022300324,1612709930,GLI,G League,1631395,London Johnson,London,,,17.000000:06,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,-17.0
2022300324,1612709930,GLI,G League,1626187,Michael Frazier II,Michael,,,27.000000:05,10.0,15.0,0.667,7.0,9.0,0.778,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,1.0,29.0,-2.0
2022300324,1612709930,GLI,G League,1641526,Babacar Sane,Babacar,,,20.000000:28,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,-15.0
2022300324,1612709930,GLI,G League,202708,Norris Cole,Norris,,,11.000000:55,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0
2022300324,1612709930,GLI,G League,1630348,Admon Gilder,Admon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300324,1612709930,GLI,G League,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
