GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300862,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300862,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300862,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300862,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,44.000000:36,9.0,11.0,0.818,5.0,7.0,0.714,3.0,4.0,0.75,1.0,6.0,7.0,1.0,0.0,0.0,1.0,5.0,26.0,-8.0
0022300862,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,36.000000:31,7.0,17.0,0.412,1.0,6.0,0.167,4.0,5.0,0.8,2.0,4.0,6.0,5.0,1.0,0.0,3.0,6.0,19.0,1.0
0022300862,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,42.000000:04,6.0,9.0,0.667,0.0,0.0,0.0,4.0,8.0,0.5,2.0,14.0,16.0,1.0,0.0,3.0,1.0,5.0,16.0,-6.0
0022300862,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,18.000000:48,2.0,11.0,0.182,1.0,3.0,0.333,6.0,6.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,11.0,-3.0
0022300862,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,35.000000:33,4.0,8.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,0.0,3.0,3.0,8.0,2.0,0.0,3.0,3.0,14.0,-22.0
0022300862,1610612750,MIN,Minnesota,1628420,Monté Morris,Monté,,,14.000000:32,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,-1.0
0022300862,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,36.000000:08,8.0,18.0,0.444,1.0,6.0,0.167,1.0,1.0,1.0,2.0,5.0,7.0,3.0,1.0,0.0,1.0,0.0,18.0,2.0
0022300862,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,24.000000:53,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,7.0,12.0
0022300862,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,11.000000:55,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,4.0,5.0
0022300862,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300862,1610612750,MIN,Minnesota,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300862,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300862,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
