GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300815,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,36.000000:15,7.0,21.0,0.333,1.0,11.0,0.091,0.0,0.0,0.0,1.0,5.0,6.0,8.0,0.0,0.0,0.0,1.0,15.0,-12.0
0022300815,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,30.000000:25,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,1.0,4.0,11.0,-10.0
0022300815,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,29.000000:59,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,0.0,1.0,1.0,2.0,12.0,-7.0
0022300815,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,35.000000:24,7.0,19.0,0.368,0.0,5.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,2.0,3.0,18.0,-6.0
0022300815,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,15.000000:22,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,3.0,1.0,1.0,0.0,4.0,-2.0
0022300815,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,,,22.000000:00,2.0,9.0,0.222,2.0,7.0,0.286,4.0,5.0,0.8,3.0,4.0,7.0,0.0,1.0,0.0,0.0,2.0,10.0,-13.0
0022300815,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,,,28.000000:19,4.0,14.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,9.0,-16.0
0022300815,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,14.000000:51,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0
0022300815,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,11.000000:29,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,1.0,0.0,2.0,3.0,4.0,-2.0
0022300815,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,15.000000:28,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,-6.0
0022300815,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,0.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022300815,1610612751,BKN,Brooklyn,1628966,Keita Bates-Diop,Keita,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300815,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300815,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,33.000000:27,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,7.0,4.0
0022300815,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,31.000000:17,6.0,10.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,0.0,1.0,0.0,1.0,12.0,6.0
0022300815,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,36.000000:19,8.0,17.0,0.471,4.0,8.0,0.5,8.0,8.0,1.0,0.0,9.0,9.0,4.0,1.0,2.0,2.0,3.0,28.0,20.0
0022300815,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:50,11.0,23.0,0.478,1.0,3.0,0.333,6.0,9.0,0.667,0.0,8.0,8.0,3.0,2.0,1.0,1.0,0.0,29.0,16.0
0022300815,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,29.000000:35,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,14.0,4.0
0022300815,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,21.000000:20,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,2.0,3.0,0.0,9.0
0022300815,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,26.000000:45,2.0,9.0,0.222,0.0,5.0,0.0,2.0,4.0,0.5,4.0,5.0,9.0,1.0,0.0,3.0,3.0,4.0,6.0,8.0
0022300815,1610612750,MIN,Minnesota,1628420,Monté Morris,Monté,,,18.000000:08,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,5.0,7.0
