GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300201,1612709889,OKL,Oklahoma City,1641799,Caleb McConnell,Caleb,F,,25.000000:25,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,1.0,2.0,5.0,3.0,4.0,4.0
2022300201,1612709889,OKL,Oklahoma City,1631172,Ousmane Dieng,Ousmane,F,,30.000000:47,6.0,12.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,1.0,9.0,10.0,9.0,0.0,0.0,3.0,0.0,16.0,22.0
2022300201,1612709889,OKL,Oklahoma City,1631489,Noah Starkey,Noah,C,,32.000000:16,8.0,9.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,0.0,0.0,1.0,1.0,0.0,16.0,18.0
2022300201,1612709889,OKL,Oklahoma City,1642104,Hunter Maldonado,Hunter,G,,19.000000:21,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,4.0,10.0,17.0
2022300201,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,G,,26.000000:38,5.0,11.0,0.455,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,14.0,23.0
2022300201,1612709889,OKL,Oklahoma City,203583,Abdul Gaddy,Abdul,,,15.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,-2.0
2022300201,1612709889,OKL,Oklahoma City,1641745,Adam Flagler,Adam,,,30.000000:27,9.0,17.0,0.529,3.0,9.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,23.0,13.0
2022300201,1612709889,OKL,Oklahoma City,1630186,Jahmi'us Ramsey,Jahmi'us,,,26.000000:15,11.0,16.0,0.688,2.0,5.0,0.4,1.0,4.0,0.25,0.0,8.0,8.0,4.0,0.0,0.0,1.0,2.0,26.0,13.0
2022300201,1612709889,OKL,Oklahoma City,1642046,Miller Kopp,Miller,,,28.000000:59,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,1.0,3.0,5.0,7.0,0.0
2022300201,1612709889,OKL,Oklahoma City,1642115,Kong Kong,Kong,,,4.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-8.0
2022300201,1612709889,OKL,Oklahoma City,1641749,Keyontae Johnson,Keyontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300201,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300201,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300201,1612709930,GLI,G League,1641842,Ronald Holland II,Ronald,F,,33.000000:40,11.0,25.0,0.44,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,2.0,3.0,25.0,-13.0
2022300201,1612709930,GLI,G League,1627900,Will Davis,Will,F,,14.000000:51,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-16.0
2022300201,1612709930,GLI,G League,1641824,Matas Buzelis,Matas,C,,30.000000:45,8.0,11.0,0.727,0.0,2.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,4.0,3.0,1.0,2.0,2.0,17.0,-16.0
2022300201,1612709930,GLI,G League,203098,John Jenkins,John,G,,30.000000:27,9.0,17.0,0.529,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,20.0,-18.0
2022300201,1612709930,GLI,G League,1641825,Dink Pate,Dink,G,,27.000000:04,3.0,11.0,0.273,0.0,4.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,2.0,1.0,7.0,-17.0
2022300201,1612709930,GLI,G League,1641890,Tyler Smith,Tyler,,,19.000000:34,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,2.0,1.0,0.0,10.0,-1.0
2022300201,1612709930,GLI,G League,202708,Norris Cole,Norris,,,27.000000:06,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,3.0,7.0,-3.0
2022300201,1612709930,GLI,G League,1641526,Babacar Sane,Babacar,,,16.000000:38,1.0,5.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0
