GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301171,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,35.000000:19,9.0,18.0,0.5,1.0,4.0,0.25,5.0,5.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,1.0,4.0,24.0,-9.0
0022301171,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,40.000000:31,7.0,24.0,0.292,2.0,6.0,0.333,6.0,9.0,0.667,4.0,11.0,15.0,7.0,0.0,1.0,2.0,2.0,22.0,-21.0
0022301171,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,3.000000:49,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-2.0
0022301171,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,32.000000:21,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,-10.0
0022301171,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,33.000000:28,7.0,12.0,0.583,3.0,6.0,0.5,3.0,6.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,20.0,-10.0
0022301171,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,13.000000:30,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,5.0,-17.0
0022301171,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,11.000000:27,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0
0022301171,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,26.000000:48,2.0,7.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0
0022301171,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,13.000000:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022301171,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,11.000000:18,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0
0022301171,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,18.000000:04,7.0,7.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,2.0,4.0,17.0,4.0
0022301171,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301171,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301171,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301171,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301171,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,29.000000:45,6.0,14.0,0.429,2.0,7.0,0.286,7.0,9.0,0.778,2.0,7.0,9.0,2.0,0.0,1.0,1.0,4.0,21.0,10.0
0022301171,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,37.000000:54,5.0,10.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,2.0,4.0,6.0,3.0,2.0,2.0,1.0,2.0,14.0,24.0
0022301171,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:01,10.0,23.0,0.435,4.0,7.0,0.571,8.0,9.0,0.889,0.0,13.0,13.0,7.0,0.0,1.0,4.0,2.0,32.0,22.0
0022301171,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,G,,24.000000:16,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,7.0,11.0
0022301171,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,39.000000:47,10.0,19.0,0.526,5.0,10.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,28.0,8.0
0022301171,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,,,30.000000:23,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0
0022301171,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,,,14.000000:15,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0
0022301171,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,,,7.000000:10,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0
0022301171,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,,,5.000000:21,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,-5.0
0022301171,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,14.000000:53,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,6.0,-8.0
0022301171,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,,1.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022301171,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,1.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022301171,1610612755,PHI,Philadelphia,1631173,Terquavion Smith,Terquavion,,,1.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0
0022301171,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,1.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022301171,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
