GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300245,1612709914,STO,Stockton,1629126,Deonte Burton,Deonte,F,,34.000000:58,6,12,0.5,3,6,0.5,1,1,1.0,1,5,6,5,0,1,3,1,17,14.0
2022300245,1612709914,STO,Stockton,1641771,Jalen Slawson,Jalen,F,,44.000000:33,10,16,0.625,1,3,0.333,1,1,1.0,2,8,10,3,2,0,4,1,22,26.0
2022300245,1612709914,STO,Stockton,1627746,Skal Labissiere,Skal,C,,27.000000:37,6,14,0.429,0,0,0.0,0,0,0.0,3,3,6,1,0,1,0,4,12,14.0
2022300245,1612709914,STO,Stockton,1641863,Dane Goodwin,Dane,G,,45.000000:48,4,13,0.308,3,11,0.273,0,1,0.0,1,7,8,4,0,1,0,4,11,21.0
2022300245,1612709914,STO,Stockton,1630222,Mason Jones,Mason,G,,31.000000:23,6,13,0.462,4,8,0.5,2,4,0.5,1,5,6,7,1,0,2,3,19,39.0
2022300245,1612709914,STO,Stockton,203087,Jeremy Lamb,Jeremy,,,27.000000:41,9,15,0.6,5,9,0.556,2,4,0.5,4,9,13,4,3,1,1,2,27,19.0
2022300245,1612709914,STO,Stockton,1630806,Kalob Ledoux,Kalob,,,14.000000:45,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,3,0,0,-22.0
2022300245,1612709914,STO,Stockton,1629792,Gabe Levin,Gabe,,,13.000000:15,3,3,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,3,7,-1.0
2022300245,1612709926,MHU,Memphis,1631238,Michael Devoe,Michael,F,,40.000000:11,5,13,0.385,5,7,0.714,1,1,1.0,1,1,2,4,1,1,1,0,17,-34.0
2022300245,1612709926,MHU,Memphis,1631317,Adonis Arms,Adonis,F,,39.000000:32,8,20,0.4,3,11,0.273,2,2,1.0,1,8,9,6,0,2,3,2,23,-7.0
2022300245,1612709926,MHU,Memphis,1630767,Loudon Love,Loudon,C,,21.000000:24,3,6,0.5,0,0,0.0,1,1,1.0,2,3,5,0,1,0,1,2,7,-10.0
2022300245,1612709926,MHU,Memphis,1628432,Davon Reed,Davon,G,,28.000000:51,4,12,0.333,2,7,0.286,0,2,0.0,2,4,6,1,1,0,0,3,10,-38.0
2022300245,1612709926,MHU,Memphis,1642058,Kevion Nolan,Kevion,G,,33.000000:60,3,11,0.273,1,6,0.167,0,1,0.0,0,5,5,5,1,0,5,4,7,-22.0
2022300245,1612709926,MHU,Memphis,1630787,Cameron McGriff,Cameron,,,28.000000:14,5,12,0.417,1,4,0.25,0,0,0.0,3,4,7,0,1,0,1,3,11,-8.0
2022300245,1612709926,MHU,Memphis,1641851,Timmy Allen,Timmy,,,33.000000:55,5,11,0.455,1,3,0.333,3,5,0.6,0,1,1,1,1,0,1,3,16,-7.0
2022300245,1612709926,MHU,Memphis,1642021,K.C. Ndefo,K.C.,,,13.000000:53,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,2,0,2,1,5,2,16.0
