GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300389,1612709922,GBO,Greensboro,1641778,Leaky Black,Leaky,F,,23.000000:37,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,0.0,0.0,1.0,0.0,4.0,-9.0
2022300389,1612709922,GBO,Greensboro,1630197,Aleksej Pokusevski,Aleksej,F,,28.000000:49,3.0,13.0,0.231,0.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,5.0,3.0,0.0,2.0,0.0,6.0,-16.0
2022300389,1612709922,GBO,Greensboro,1630777,Jeremiah Tilmon,Jeremiah,C,,28.000000:20,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,7.0,-16.0
2022300389,1612709922,GBO,Greensboro,1630585,Marcus Garrett,Marcus,G,,35.000000:50,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,4.0,2.0,6.0,3.0,2.0,1.0,3.0,1.0,14.0,-9.0
2022300389,1612709922,GBO,Greensboro,1641735,Amari Bailey,Amari,G,,33.000000:03,10.0,25.0,0.4,5.0,8.0,0.625,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,3.0,1.0,25.0,-8.0
2022300389,1612709922,GBO,Greensboro,203145,Kent Bazemore,Kent,,,23.000000:10,4.0,12.0,0.333,3.0,11.0,0.273,0.0,0.0,0.0,2.0,3.0,5.0,2.0,3.0,1.0,3.0,4.0,11.0,-1.0
2022300389,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,,,33.000000:23,4.0,14.0,0.286,0.0,5.0,0.0,5.0,5.0,1.0,6.0,4.0,10.0,1.0,1.0,0.0,0.0,1.0,17.0,-7.0
2022300389,1612709922,GBO,Greensboro,1641877,Nathan Mensah,Nathan,,,14.000000:14,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,6.0,6.0
2022300389,1612709922,GBO,Greensboro,1631474,Terrell Brown Jr.,Terrell,,,19.000000:34,2.0,8.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,-10.0
2022300389,1612709922,GBO,Greensboro,1641874,Angelo Allegri,Angelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300389,1612709922,GBO,Greensboro,1630640,MJ Walker,MJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300389,1612709913,BHM,Birmingham,1630792,Malcolm Hill,Malcolm,F,,35.000000:11,10.0,18.0,0.556,4.0,10.0,0.4,3.0,3.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,2.0,1.0,29.0,11.0
2022300389,1612709913,BHM,Birmingham,1641805,Landers Nolley II,Landers,F,,17.000000:10,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,4.0,7.0,3.0
2022300389,1612709913,BHM,Birmingham,1630604,E.J. Liddell,E.J.,C,,30.000000:06,6.0,10.0,0.6,0.0,3.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,1.0,2.0,5.0,2.0,3.0,15.0,14.0
2022300389,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,G,,36.000000:32,5.0,10.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,8.0,8.0,14.0,0.0,0.0,2.0,1.0,12.0,19.0
2022300389,1612709913,BHM,Birmingham,1630622,Jalen Crutcher,Jalen,G,,37.000000:27,7.0,13.0,0.538,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,0.0,5.0,0.0,17.0,16.0
2022300389,1612709913,BHM,Birmingham,1629962,Devin Cannady,Devin,,,25.000000:35,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,6.0,9.0
2022300389,1612709913,BHM,Birmingham,1629955,Galen Robinson Jr.,Galen,,,15.000000:31,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,5.0,-9.0
2022300389,1612709913,BHM,Birmingham,1631255,Karlo Matković,Karlo,,,23.000000:35,7.0,10.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,3.0,3.0,3.0,14.0,1.0
2022300389,1612709913,BHM,Birmingham,1641856,Tevian Jones,Tevian,,,18.000000:53,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,6.0
2022300389,1612709913,BHM,Birmingham,1630831,Nate Bradley,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300389,1612709913,BHM,Birmingham,1630714,Josh Nzeakor,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
