GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300406,1612709919,WES,Westchester,1629718,Charlie Brown Jr.,Charlie,F,,38.000000:28,7.0,12.0,0.583,2.0,5.0,0.4,1.0,1.0,1.0,3.0,4.0,7.0,3.0,3.0,2.0,2.0,1.0,17.0,9.0
2022300406,1612709919,WES,Westchester,1631210,Jacob Toppin,Jacob,F,,28.000000:42,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,3.0,11.0,13.0
2022300406,1612709919,WES,Westchester,1629676,Isaiah Roby,Isaiah,C,,23.000000:13,5.0,9.0,0.556,2.0,4.0,0.5,2.0,3.0,0.667,2.0,5.0,7.0,6.0,1.0,2.0,0.0,1.0,16.0,3.0
2022300406,1612709919,WES,Westchester,1630613,Duane Washington Jr.,Duane,G,,34.000000:41,10.0,17.0,0.588,5.0,10.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,31.0,-2.0
2022300406,1612709919,WES,Westchester,1629164,Brandon Goodwin,Brandon,G,,35.000000:04,9.0,20.0,0.45,4.0,10.0,0.4,2.0,4.0,0.5,2.0,4.0,6.0,7.0,4.0,0.0,3.0,4.0,26.0,10.0
2022300406,1612709919,WES,Westchester,1629603,Mamadi Diakite,Mamadi,,,26.000000:54,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,3.0,8.0,20.0
2022300406,1612709919,WES,Westchester,1630750,Obadiah Noel,Obadiah,,,28.000000:11,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,0.0,3.0,4.0,9.0,10.0
2022300406,1612709919,WES,Westchester,1631376,Dmytro Skapintsev,Dmytro,,,24.000000:47,5.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,5.0,0.0,1.0,4.0,4.0,13.0,12.0
2022300406,1612709919,WES,Westchester,1641830,Abdullah Ahmed,Abdullah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300406,1612709919,WES,Westchester,1641924,Jamal Bey,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300406,1612709919,WES,Westchester,1642027,De'Vion Harmon,De'Vion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300406,1612709919,WES,Westchester,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300406,1612709919,WES,Westchester,1642028,Kaiden Rice,Kaiden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300406,1612709905,SBL,South Bay,1641721,Maxwell Lewis,Maxwell,F,,24.000000:26,6.0,15.0,0.4,3.0,9.0,0.333,3.0,3.0,1.0,1.0,5.0,6.0,5.0,0.0,1.0,3.0,0.0,20.0,-8.0
2022300406,1612709905,SBL,South Bay,1631298,Jack White,Jack,F,,34.000000:11,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,5.0,13.0,-6.0
2022300406,1612709905,SBL,South Bay,1628385,Harry Giles III,Harry,C,,21.000000:01,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,3.0,4.0,9.0,-23.0
2022300406,1612709905,SBL,South Bay,1630219,Skylar Mays,Skylar,G,,40.000000:11,8.0,18.0,0.444,2.0,6.0,0.333,4.0,5.0,0.8,1.0,3.0,4.0,6.0,1.0,0.0,3.0,3.0,24.0,-11.0
2022300406,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,36.000000:17,8.0,13.0,0.615,0.0,1.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,6.0,5.0,0.0,5.0,5.0,20.0,-1.0
2022300406,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,,,33.000000:54,7.0,17.0,0.412,3.0,7.0,0.429,3.0,5.0,0.6,2.0,2.0,4.0,2.0,5.0,0.0,3.0,2.0,22.0,-11.0
2022300406,1612709905,SBL,South Bay,1642053,Joirdon Nicholas,Joirdon,,,15.000000:47,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-3.0
2022300406,1612709905,SBL,South Bay,1641878,Damion Baugh,Damion,,,19.000000:29,0.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,4.0,-3.0
2022300406,1612709905,SBL,South Bay,1641941,Vincent Valerio-Bodon,Vincent,,,14.000000:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,-9.0
2022300406,1612709905,SBL,South Bay,1642052,Joey Calcaterra,Joey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300406,1612709905,SBL,South Bay,1642021,K.C. Ndefo,K.C.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
