GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300509,1612709890,AUS,Austin,1628778,Paul Watson,Paul,F,,36.000000:35,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,2.0,1.0,2.0,6.0,8.0
2022300509,1612709890,AUS,Austin,1630564,RaiQuan Gray,RaiQuan,F,,29.000000:16,5.0,12.0,0.417,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,1.0,2.0,0.0,0.0,3.0,10.0,-1.0
2022300509,1612709890,AUS,Austin,1631230,Dominick Barlow,Dominick,C,,23.000000:38,5.0,12.0,0.417,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,2.0,1.0,0.0,14.0,1.0
2022300509,1612709890,AUS,Austin,1630561,David Duke Jr.,David,G,,30.000000:58,10.0,12.0,0.833,2.0,4.0,0.5,8.0,9.0,0.889,0.0,11.0,11.0,8.0,1.0,0.0,0.0,3.0,34.0,5.0
2022300509,1612709890,AUS,Austin,1631123,Jamaree Bouyea,Jamaree,G,,34.000000:47,7.0,14.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,2.0,7.0,9.0,8.0,1.0,3.0,3.0,1.0,22.0,6.0
2022300509,1612709890,AUS,Austin,1627395,Julian Washburn,Julian,,,19.000000:46,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-7.0
2022300509,1612709890,AUS,Austin,1631321,Sidy Cissoko,Sidy,,,30.000000:30,5.0,10.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,14.0,-3.0
2022300509,1612709890,AUS,Austin,1631322,Javante McCoy,Javante,,,10.000000:10,5.0,10.0,0.5,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,11.0,-5.0
2022300509,1612709890,AUS,Austin,1641988,Luke Avdalovic,Luke,,,12.000000:23,2.0,5.0,0.4,1.0,4.0,0.25,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,10.0
2022300509,1612709890,AUS,Austin,1641777,Charles Bediako,Charles,,,7.000000:48,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,9.0
2022300509,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,4.000000:09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0
2022300509,1612709890,AUS,Austin,1641505,Justin Kier,Justin,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300509,1612709890,AUS,Austin,1641862,Yauhen Massalski,Yauhen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300509,1612709890,AUS,Austin,1630672,Brandon Rachal,Brandon,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300509,1612709890,AUS,Austin,1641811,Sir'Jabari Rice,Sir'Jabari,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300509,1612709911,IWA,Iowa,1631211,Trevor Keels,Trevor,F,,40.000000:02,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,0.0,1.0,4.0,16.0,2.0
2022300509,1612709911,IWA,Iowa,1631213,Tyrese Martin,Tyrese,F,,39.000000:05,11.0,22.0,0.5,0.0,6.0,0.0,2.0,2.0,1.0,5.0,12.0,17.0,5.0,0.0,0.0,0.0,2.0,25.0,15.0
2022300509,1612709911,IWA,Iowa,1630793,Giorgi Bezhanishvili,Giorgi,C,,34.000000:23,4.0,7.0,0.571,0.0,2.0,0.0,1.0,1.0,1.0,2.0,8.0,10.0,2.0,1.0,0.0,1.0,3.0,10.0,-4.0
2022300509,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,G,,40.000000:06,6.0,17.0,0.353,2.0,9.0,0.222,1.0,1.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,2.0,3.0,16.0,3.0
2022300509,1612709911,IWA,Iowa,1630227,Daishen Nix,Daishen,G,,37.000000:58,10.0,26.0,0.385,4.0,12.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,9.0,2.0,1.0,3.0,4.0,29.0,-6.0
