GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300197,1612709919,WES,Westchester,1641798,Jaylen Martin,Jaylen,F,,33.000000:29,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,2.0,17.0,-16.0
2022300197,1612709919,WES,Westchester,1631210,Jacob Toppin,Jacob,F,,41.000000:59,12.0,17.0,0.706,4.0,8.0,0.5,5.0,8.0,0.625,2.0,10.0,12.0,4.0,2.0,0.0,4.0,2.0,36.0,4.0
2022300197,1612709919,WES,Westchester,1631376,Dmytro Skapintsev,Dmytro,C,,17.000000:05,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,-19.0
2022300197,1612709919,WES,Westchester,1641924,Jamal Bey,Jamal,G,,17.000000:32,0.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,-12.0
2022300197,1612709919,WES,Westchester,1629164,Brandon Goodwin,Brandon,G,,37.000000:42,8.0,23.0,0.348,2.0,10.0,0.2,3.0,3.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,6.0,5.0,22.0,-15.0
2022300197,1612709919,WES,Westchester,1641830,Abdullah Ahmed,Abdullah,,,30.000000:55,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,4.0,7.0,11.0,0.0,0.0,3.0,1.0,5.0,14.0,13.0
2022300197,1612709919,WES,Westchester,1642028,Kaiden Rice,Kaiden,,,15.000000:56,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,4.0
2022300197,1612709919,WES,Westchester,1642027,De'Vion Harmon,De'Vion,,,16.000000:12,2.0,7.0,0.286,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,3.0,5.0,5.0
2022300197,1612709919,WES,Westchester,1630045,Jared Wilson-Frame,Jared,,,29.000000:10,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,6.0,6.0
2022300197,1612709919,WES,Westchester,1629718,Charlie Brown Jr.,Charlie,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
