GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300985,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,26.000000:30,4.0,7.0,0.571,3.0,6.0,0.5,0.0,2.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,11.0,-18.0
0022300985,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,F,,34.000000:45,3.0,13.0,0.231,1.0,5.0,0.2,2.0,2.0,1.0,0.0,9.0,9.0,4.0,1.0,0.0,1.0,1.0,9.0,-2.0
0022300985,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,31.000000:53,8.0,10.0,0.8,2.0,2.0,1.0,2.0,2.0,1.0,3.0,10.0,13.0,6.0,0.0,0.0,4.0,1.0,20.0,-19.0
0022300985,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,24.000000:12,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,3.0,-14.0
0022300985,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,33.000000:48,8.0,21.0,0.381,3.0,7.0,0.429,1.0,1.0,1.0,2.0,6.0,8.0,1.0,1.0,1.0,3.0,0.0,20.0,4.0
0022300985,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,35.000000:25,6.0,14.0,0.429,1.0,6.0,0.167,0.0,1.0,0.0,1.0,3.0,4.0,2.0,4.0,1.0,4.0,3.0,13.0,0.0
0022300985,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,,15.000000:40,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,-2.0
0022300985,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,16.000000:07,4.0,9.0,0.444,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,11.0,12.0
0022300985,1610612748,MIA,Miami,201988,Patty Mills,Patty,,,21.000000:40,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,4.0
0022300985,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300985,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300985,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300985,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300985,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,38.000000:34,10.0,19.0,0.526,2.0,6.0,0.333,0.0,0.0,0.0,2.0,9.0,11.0,3.0,0.0,5.0,2.0,1.0,22.0,3.0
0022300985,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,F,,37.000000:56,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,2.0,1.0,1.0,4.0,2.0,11.0
0022300985,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,C,,18.000000:33,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,8.0,-1.0
0022300985,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,G,,35.000000:14,6.0,12.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,2.0,16.0,6.0
0022300985,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,41.000000:09,11.0,24.0,0.458,3.0,10.0,0.3,5.0,5.0,1.0,0.0,8.0,8.0,10.0,1.0,1.0,3.0,3.0,30.0,22.0
0022300985,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,21.000000:50,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0
0022300985,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,,,24.000000:07,4.0,10.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,12.0,-2.0
0022300985,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,,,15.000000:52,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,-6.0
0022300985,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,6.000000:45,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
0022300985,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300985,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300985,1610612755,PHI,Philadelphia,1630539,Kai Jones,Kai,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300985,1610612755,PHI,Philadelphia,1631173,Terquavion Smith,Terquavion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
