GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300677,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,F,,32.000000:01,6.0,10.0,0.6,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,17.0,17.0
0022300677,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,37.000000:35,10.0,16.0,0.625,2.0,6.0,0.333,11.0,12.0,0.917,0.0,5.0,5.0,8.0,0.0,2.0,3.0,1.0,33.0,20.0
0022300677,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,29.000000:46,11.0,15.0,0.733,0.0,0.0,0.0,6.0,9.0,0.667,5.0,6.0,11.0,6.0,1.0,2.0,6.0,2.0,28.0,16.0
0022300677,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,36.000000:30,3.0,8.0,0.375,1.0,3.0,0.333,5.0,6.0,0.833,1.0,3.0,4.0,5.0,0.0,0.0,3.0,1.0,12.0,1.0
0022300677,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36.000000:04,9.0,17.0,0.529,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,8.0,2.0,1.0,2.0,5.0,22.0,19.0
0022300677,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,25.000000:39,4.0,6.0,0.667,1.0,3.0,0.333,2.0,3.0,0.667,1.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,11.0,5.0
0022300677,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,18.000000:14,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,0.0,1.0,6.0,0.0
0022300677,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,,,18.000000:51,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0
0022300677,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,Yuta,,,1.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300677,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,,1.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300677,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,,1.000000:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022300677,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,1.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300677,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300677,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,39.000000:51,7.0,16.0,0.438,6.0,12.0,0.5,1.0,3.0,0.333,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,21.0,-4.0
0022300677,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,29.000000:29,6.0,12.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,18.0,3.0
0022300677,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,30.000000:16,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,4.0,1.0,0.0,1.0,3.0,12.0,-11.0
0022300677,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,33.000000:12,11.0,19.0,0.579,1.0,4.0,0.25,2.0,2.0,1.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,2.0,25.0,-11.0
0022300677,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,29.000000:36,6.0,10.0,0.6,2.0,4.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,16.0,-13.0
0022300677,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,5.000000:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0
0022300677,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,20.000000:31,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,-13.0
0022300677,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,30.000000:35,7.0,16.0,0.438,3.0,8.0,0.375,2.0,2.0,1.0,1.0,2.0,3.0,7.0,4.0,0.0,2.0,4.0,19.0,-14.0
