GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300861,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,20.000000:49,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,4.0,6.0
0022300861,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,33.000000:19,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,10.0,27.0
0022300861,1610612757,POR,Portland,1641871,Duop Reath,Duop,C,,23.000000:09,8.0,16.0,0.5,2.0,8.0,0.25,0.0,1.0,0.0,3.0,2.0,5.0,1.0,2.0,2.0,1.0,3.0,18.0,8.0
0022300861,1610612757,POR,Portland,1631200,Kris Murray,Kris,G,,24.000000:06,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,14.0,8.0
0022300861,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,25.000000:44,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,8.0,0.0,0.0,2.0,0.0,7.0,12.0
0022300861,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,26.000000:00,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,4.0,2.0,13.0,20.0
0022300861,1610612757,POR,Portland,1630204,Ashton Hagans,Ashton,,,24.000000:26,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,3.0,1.0,4.0,6.0,22.0
0022300861,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,22.000000:03,7.0,9.0,0.778,1.0,1.0,1.0,4.0,4.0,1.0,3.0,7.0,10.0,2.0,2.0,1.0,2.0,3.0,19.0,14.0
0022300861,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,20.000000:15,8.0,15.0,0.533,3.0,5.0,0.6,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,2.0,1.0,1.0,19.0,26.0
0022300861,1610612757,POR,Portland,1629650,Moses Brown,Moses,,,8.000000:40,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,10.0
0022300861,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,7.000000:14,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,-2.0
0022300861,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,,4.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0
0022300861,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,28.000000:40,3.0,7.0,0.429,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,2.0,5.0,0.0,2.0,4.0,2.0,8.0,-18.0
0022300861,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,27.000000:33,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,1.0,4.0,1.0,6.0,-37.0
0022300861,1610612763,MEM,Memphis,1641998,Trey Jemison III,Trey,C,,30.000000:06,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,1.0,5.0,5.0,-12.0
0022300861,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,G,,25.000000:49,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,9.0,-9.0
0022300861,1610612763,MEM,Memphis,1630692,Jordan Goodwin,Jordan,G,,33.000000:44,4.0,13.0,0.308,1.0,5.0,0.2,1.0,2.0,0.5,2.0,1.0,3.0,2.0,2.0,4.0,3.0,1.0,10.0,-31.0
0022300861,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,22.000000:43,4.0,8.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,11.0,-2.0
0022300861,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,26.000000:09,7.0,13.0,0.538,3.0,7.0,0.429,4.0,5.0,0.8,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,21.0,-7.0
0022300861,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,,20.000000:58,7.0,12.0,0.583,1.0,1.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,19.0,-16.0
0022300861,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,,17.000000:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,-20.0
0022300861,1610612763,MEM,Memphis,1630562,Matt Hurt,Matt,,,7.000000:14,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0
0022300861,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300861,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
