GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300927,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,38.000000:16,5.0,14.0,0.357,0.0,4.0,0.0,1.0,3.0,0.333,2.0,10.0,12.0,2.0,2.0,0.0,3.0,1.0,11.0,-3.0
0022300927,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,32.000000:52,6.0,19.0,0.316,0.0,3.0,0.0,6.0,9.0,0.667,5.0,5.0,10.0,3.0,3.0,0.0,3.0,5.0,18.0,-4.0
0022300927,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,C,,19.000000:58,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-8.0
0022300927,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,G,,30.000000:57,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,8.0,-14.0
0022300927,1610612755,PHI,Philadelphia,1626166,Cameron Payne,Cameron,G,,29.000000:30,3.0,13.0,0.231,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,7.0,12.0
0022300927,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,,,30.000000:44,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,2.0,0.0,18.0
0022300927,1610612755,PHI,Philadelphia,1627741,Buddy Hield,Buddy,,,26.000000:03,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,0.0,1.0,1.0,16.0,19.0
0022300927,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,27.000000:57,5.0,8.0,0.625,2.0,2.0,1.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,4.0,1.0,3.0,13.0,13.0
0022300927,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,3.000000:44,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022300927,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300927,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300927,1610612755,PHI,Philadelphia,1631173,Terquavion Smith,Terquavion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300927,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,F,,36.000000:04,2.0,8.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,3.0,6.0,9.0,0.0,2.0,3.0,3.0,2.0,8.0,4.0
0022300927,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,43.000000:01,4.0,13.0,0.308,1.0,7.0,0.143,0.0,0.0,0.0,3.0,8.0,11.0,2.0,2.0,0.0,6.0,2.0,9.0,-2.0
0022300927,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,23.000000:37,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,5.0,5.0,10.0,4.0,0.0,0.0,0.0,3.0,3.0,10.0
0022300927,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,32.000000:24,6.0,22.0,0.273,1.0,9.0,0.111,6.0,8.0,0.75,2.0,1.0,3.0,8.0,0.0,0.0,2.0,1.0,19.0,2.0
0022300927,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,36.000000:15,6.0,17.0,0.353,3.0,12.0,0.25,0.0,0.0,0.0,2.0,7.0,9.0,3.0,2.0,1.0,4.0,3.0,15.0,1.0
0022300927,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,22.000000:36,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,1.0,1.0,1.0,4.0,-18.0
0022300927,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,15.000000:36,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-8.0
0022300927,1610612752,NYK,New York,202711,Bojan Bogdanović,Bojan,,,18.000000:27,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,10.0,-12.0
0022300927,1610612752,NYK,New York,202692,Alec Burks,Alec,,,11.000000:60,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,-7.0
0022300927,1610612752,NYK,New York,1628384,OG Anunoby,OG,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300927,1610612752,NYK,New York,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300927,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
