GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300341,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,F,,46.000000:28,14.0,25.0,0.56,4.0,10.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,4.0,2.0,1.0,0.0,2.0,33.0,-4.0
2022300341,1612709905,SBL,South Bay,1641878,Damion Baugh,Damion,F,,36.000000:46,3.0,13.0,0.231,1.0,5.0,0.2,3.0,3.0,1.0,1.0,2.0,3.0,3.0,4.0,0.0,2.0,2.0,12.0,-3.0
2022300341,1612709905,SBL,South Bay,1641721,Maxwell Lewis,Maxwell,C,,36.000000:36,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,2.0,1.0,2.0,14.0,3.0
2022300341,1612709905,SBL,South Bay,1641720,Jalen Hood-Schifino,Jalen,G,,44.000000:56,10.0,17.0,0.588,5.0,8.0,0.625,8.0,9.0,0.889,1.0,3.0,4.0,3.0,1.0,0.0,6.0,4.0,38.0,-8.0
2022300341,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,44.000000:41,10.0,17.0,0.588,0.0,2.0,0.0,3.0,3.0,1.0,5.0,7.0,12.0,4.0,5.0,1.0,5.0,3.0,23.0,2.0
2022300341,1612709905,SBL,South Bay,1641941,Vincent Valerio-Bodon,Vincent,,,19.000000:34,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,6.0,-10.0
2022300341,1612709905,SBL,South Bay,1642052,Joey Calcaterra,Joey,,,10.000000:59,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,-5.0
2022300341,1612709905,SBL,South Bay,1630658,Colin Castleton,Colin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300341,1612709905,SBL,South Bay,1641788,Alex Fudge,Alex,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300341,1612709905,SBL,South Bay,1629663,Louis King,Louis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
