GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300315,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,F,,35.000000:23,8.0,18.0,0.444,3.0,7.0,0.429,2.0,4.0,0.5,1.0,7.0,8.0,2.0,1.0,0.0,3.0,1.0,22.0,-17.0
2022300315,1612709928,CCG,Capital City,1630701,Michael Foster Jr.,Michael,F,,26.000000:02,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,3.0,0.0,0.0,2.0,6.0,-9.0
2022300315,1612709928,CCG,Capital City,1641917,Taylor Funk,Taylor,C,,22.000000:29,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,10.0,-4.0
2022300315,1612709928,CCG,Capital City,1628977,Hamidou Diallo,Hamidou,G,,32.000000:46,9.0,14.0,0.643,2.0,4.0,0.5,1.0,3.0,0.333,0.0,6.0,6.0,3.0,2.0,0.0,1.0,2.0,22.0,0.0
2022300315,1612709928,CCG,Capital City,1629653,Devon Dotson,Devon,G,,36.000000:25,7.0,14.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,0.0,1.0,2.0,16.0,-17.0
2022300315,1612709928,CCG,Capital City,1631219,John Butler Jr.,John,,,20.000000:29,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,6.0,-4.0
2022300315,1612709928,CCG,Capital City,1630181,R.J. Hampton,R.J.,,,24.000000:41,8.0,14.0,0.571,0.0,2.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,23.0,-12.0
2022300315,1612709928,CCG,Capital City,1641868,Jake Stephens,Jake,,,19.000000:46,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,4.0,-5.0
2022300315,1612709928,CCG,Capital City,1628539,Mychal Mulder,Mychal,,,4.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
2022300315,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,,,17.000000:04,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,-6.0
2022300315,1612709928,CCG,Capital City,1641914,Chase Audige,Chase,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300315,1612709928,CCG,Capital City,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300315,1612709928,CCG,Capital City,1630647,Eugene Omoruyi,Eugene,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300315,1612709893,CLC,Cleveland,1629015,Zhaire Smith,Zhaire,F,,27.000000:30,7.0,8.0,0.875,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,3.0,2.0,18.0,5.0
2022300315,1612709893,CLC,Cleveland,1630600,Isaiah Mobley,Isaiah,F,,32.000000:52,6.0,13.0,0.462,3.0,6.0,0.5,1.0,1.0,1.0,1.0,7.0,8.0,4.0,0.0,1.0,1.0,4.0,17.0,8.0
2022300315,1612709893,CLC,Cleveland,1631250,Pete Nance,Pete,C,,37.000000:33,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,0.0,10.0,10.0,6.0,1.0,1.0,2.0,1.0,12.0,10.0
2022300315,1612709893,CLC,Cleveland,1641734,Emoni Bates,Emoni,G,,35.000000:04,10.0,20.0,0.5,5.0,12.0,0.417,4.0,4.0,1.0,2.0,5.0,7.0,3.0,1.0,0.0,1.0,3.0,32.0,13.0
2022300315,1612709893,CLC,Cleveland,1630536,Sharife Cooper,Sharife,G,,26.000000:23,6.0,12.0,0.5,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,6.0,2.0,14.0,-1.0
2022300315,1612709893,CLC,Cleveland,1641920,Justin Powell,Justin,,,21.000000:59,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,9.0,14.0
2022300315,1612709893,CLC,Cleveland,1630758,Aleem Ford,Aleem,,,10.000000:03,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0
2022300315,1612709893,CLC,Cleveland,1641926,Dexter Dennis,Dexter,,,18.000000:22,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,16.0
2022300315,1612709893,CLC,Cleveland,1630675,Devontae Shuler,Devontae,,,21.000000:37,5.0,8.0,0.625,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,13.0,18.0
2022300315,1612709893,CLC,Cleveland,1630238,Malik Fitts,Malik,,,8.000000:37,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
2022300315,1612709893,CLC,Cleveland,1631399,Jon Elmore,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300315,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300315,1612709893,CLC,Cleveland,1642049,Dibaji Walker,Dibaji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
