GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300512,1612709903,SLC,Salt Lake City,1629647,Darius Bazley,Darius,F,,37.000000:36,8.0,16.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,4.0,7.0,11.0,2.0,0.0,2.0,2.0,0.0,21.0,5.0
2022300512,1612709903,SLC,Salt Lake City,1631254,Kenneth Lofton Jr.,Kenneth,F,,37.000000:43,6.0,11.0,0.545,1.0,3.0,0.333,5.0,9.0,0.556,1.0,6.0,7.0,8.0,3.0,0.0,3.0,5.0,21.0,6.0
2022300512,1612709903,SLC,Salt Lake City,1641864,Keshawn Justice,Keshawn,C,,35.000000:09,6.0,11.0,0.545,5.0,8.0,0.625,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,4.0,3.0,19.0,2.0
2022300512,1612709903,SLC,Salt Lake City,1641795,Taevion Kinsey,Taevion,G,,38.000000:24,6.0,13.0,0.462,3.0,8.0,0.375,3.0,4.0,0.75,2.0,0.0,2.0,2.0,2.0,0.0,1.0,4.0,21.0,4.0
2022300512,1612709903,SLC,Salt Lake City,1630554,Jason Preston,Jason,G,,38.000000:47,4.0,10.0,0.4,1.0,4.0,0.25,5.0,6.0,0.833,3.0,12.0,15.0,6.0,2.0,0.0,9.0,0.0,17.0,6.0
2022300512,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,,,19.000000:15,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,1.0,3.0,4.0,9.0,-2.0
2022300512,1612709903,SLC,Salt Lake City,1631171,Justin Lewis,Justin,,,15.000000:46,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,-5.0
2022300512,1612709903,SLC,Salt Lake City,1630575,Scottie Lewis,Scottie,,,10.000000:42,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,-7.0
2022300512,1612709903,SLC,Salt Lake City,1641861,Nick Ongenda,Nick,,,6.000000:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
2022300512,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300512,1612709903,SLC,Salt Lake City,1642070,Bryce Golden,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300512,1612709903,SLC,Salt Lake City,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300512,1612709903,SLC,Salt Lake City,1642235,Xavier Pinson,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300512,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,40.000000:37,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,1.0,0.0,5.0,11.0,2.0
2022300512,1612709908,RGV,Rio Grande Valley,1631257,Jermaine Samuels Jr.,Jermaine,F,,31.000000:10,6.0,11.0,0.545,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,2.0,4.0,16.0,-5.0
2022300512,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,C,,27.000000:28,7.0,14.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,3.0,7.0,10.0,1.0,2.0,1.0,3.0,3.0,18.0,13.0
2022300512,1612709908,RGV,Rio Grande Valley,1629633,Jarrett Culver,Jarrett,G,,38.000000:47,9.0,22.0,0.409,3.0,5.0,0.6,3.0,3.0,1.0,2.0,7.0,9.0,8.0,2.0,1.0,2.0,5.0,25.0,-4.0
2022300512,1612709908,RGV,Rio Grande Valley,1630207,Nate Hinton,Nate,G,,37.000000:02,9.0,14.0,0.643,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,7.0,3.0,0.0,4.0,4.0,18.0,1.0
2022300512,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,,,15.000000:19,3.0,8.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,5.0,2.0,0.0,3.0,1.0,8.0,-5.0
2022300512,1612709908,RGV,Rio Grande Valley,1630620,Darius Days,Darius,,,34.000000:59,8.0,16.0,0.5,4.0,11.0,0.364,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,20.0,-3.0
2022300512,1612709908,RGV,Rio Grande Valley,1629729,Josh Reaves,Josh,,,11.000000:18,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
2022300512,1612709908,RGV,Rio Grande Valley,1641999,John Knight III,John,,,3.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
2022300512,1612709908,RGV,Rio Grande Valley,1629697,Joshua Obiesie,Joshua,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
