GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300607,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,20.000000:21,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,15.0
0022300607,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,24.000000:03,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,9.0,24.0
0022300607,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,27.000000:18,6.0,8.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,5.0,6.0,11.0,4.0,0.0,2.0,2.0,2.0,14.0,21.0
0022300607,1610612739,CLE,Cleveland,1629622,Max Strus,Max,G,,27.000000:24,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,10.0,16.0
0022300607,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,30.000000:01,9.0,19.0,0.474,3.0,8.0,0.375,4.0,4.0,1.0,0.0,3.0,3.0,13.0,4.0,0.0,3.0,3.0,25.0,34.0
0022300607,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,31.000000:06,8.0,13.0,0.615,8.0,13.0,0.615,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,26.0,12.0
0022300607,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,28.000000:29,3.0,9.0,0.333,2.0,7.0,0.286,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,1.0,0.0,3.0,11.0,12.0
0022300607,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,21.000000:58,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,2.0,12.0,0.0
0022300607,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,20.000000:44,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0
0022300607,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,,8.000000:37,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,-4.0
