GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300591,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,23.000000:09,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,10.0,16.0
0022300591,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,28.000000:02,1.0,8.0,0.125,0.0,5.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,2.0,0.0,4.0,3.0,19.0
0022300591,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,32.000000:43,11.0,16.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,1.0,1.0,2.0,0.0,3.0,22.0,8.0
0022300591,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,34.000000:38,6.0,11.0,0.545,4.0,8.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,5.0,2.0,0.0,2.0,1.0,17.0,14.0
0022300591,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,33.000000:02,5.0,11.0,0.455,4.0,8.0,0.5,5.0,5.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,19.0,10.0
0022300591,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,31.000000:48,13.0,18.0,0.722,4.0,7.0,0.571,3.0,4.0,0.75,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,33.0,12.0
0022300591,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,17.000000:11,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0
0022300591,1610612751,BKN,Brooklyn,1628385,Harry Giles III,Harry,,,5.000000:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
0022300591,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,17.000000:07,4.0,7.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,5.0,3.0,0.0,2.0,2.0,11.0,2.0
0022300591,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,13.000000:22,6.0,7.0,0.857,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,15.0,4.0
0022300591,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,3.000000:34,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300591,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300591,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,F,,28.000000:59,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,10.0,-12.0
0022300591,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,33.000000:44,9.0,22.0,0.409,2.0,5.0,0.4,4.0,5.0,0.8,5.0,6.0,11.0,5.0,0.0,0.0,4.0,1.0,24.0,-13.0
0022300591,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,35.000000:14,9.0,13.0,0.692,0.0,1.0,0.0,8.0,11.0,0.727,4.0,8.0,12.0,6.0,3.0,2.0,1.0,1.0,26.0,-12.0
0022300591,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,33.000000:26,4.0,12.0,0.333,0.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,2.0,9.0,-13.0
0022300591,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,34.000000:53,7.0,14.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,2.0,4.0,20.0,-16.0
0022300591,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,19.000000:22,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,-10.0
0022300591,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,19.000000:01,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,-6.0
0022300591,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,15.000000:28,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0
0022300591,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,11.000000:05,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,5.0,-7.0
0022300591,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,,2.000000:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
0022300591,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,2.000000:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
