GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301168,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,27.000000:05,4.0,14.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,2.0,0.0,1.0,5.0,8.0,-6.0
0022301168,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,35.000000:24,6.0,12.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,6.0,4.0,10.0,4.0,2.0,0.0,1.0,0.0,15.0,-1.0
0022301168,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,C,,25.000000:45,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,7.0,-2.0
0022301168,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,18.000000:42,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,-23.0
0022301168,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,40.000000:05,12.0,30.0,0.4,9.0,13.0,0.692,9.0,10.0,0.9,3.0,4.0,7.0,7.0,2.0,1.0,2.0,3.0,42.0,12.0
0022301168,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,27.000000:17,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,9.0,10.0
0022301168,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,22.000000:04,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,13.0,-1.0
0022301168,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,26.000000:50,5.0,11.0,0.455,4.0,8.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,18.0,6.0
0022301168,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,5.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-12.0
0022301168,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,11.000000:20,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0
0022301168,1610612745,HOU,Houston,1630207,Nate Hinton,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301168,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301168,1610612745,HOU,Houston,1631257,Jermaine Samuels Jr.,Jermaine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301168,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301168,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,F,,33.000000:33,7.0,17.0,0.412,1.0,7.0,0.143,7.0,9.0,0.778,3.0,3.0,6.0,2.0,1.0,0.0,2.0,2.0,22.0,7.0
0022301168,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,F,,18.000000:54,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,1.0,0.0,1.0,5.0,3.0
0022301168,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,C,,19.000000:06,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.0
0022301168,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,G,,23.000000:54,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,10.0,1.0
0022301168,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,32.000000:55,7.0,14.0,0.5,2.0,6.0,0.333,4.0,5.0,0.8,0.0,4.0,4.0,5.0,2.0,0.0,5.0,3.0,20.0,-2.0
0022301168,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,28.000000:54,5.0,13.0,0.385,2.0,6.0,0.333,4.0,4.0,1.0,1.0,4.0,5.0,5.0,0.0,2.0,1.0,5.0,16.0,6.0
0022301168,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,8.000000:12,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
0022301168,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,24.000000:07,5.0,12.0,0.417,4.0,9.0,0.444,3.0,3.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,2.0,17.0,4.0
0022301168,1610612762,UTA,Utah,1629647,Darius Bazley,Darius,,,23.000000:03,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,2.0,1.0,0.0,8.0,-1.0
0022301168,1610612762,UTA,Utah,1631254,Kenneth Lofton Jr.,Kenneth,,,27.000000:23,5.0,7.0,0.714,2.0,3.0,0.667,2.0,4.0,0.5,5.0,4.0,9.0,5.0,2.0,1.0,2.0,3.0,14.0,5.0
0022301168,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301168,1610612762,UTA,Utah,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
