GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300212,1612709911,IWA,Iowa,1631236,Kok Yat,Kok,F,,20.000000:21,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,-4.0
2022300212,1612709911,IWA,Iowa,1631169,Josh Minott,Josh,F,,37.000000:06,10.0,25.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,5.0,4.0,9.0,3.0,0.0,1.0,2.0,5.0,27.0,-11.0
2022300212,1612709911,IWA,Iowa,1631159,Leonard Miller,Leonard,C,,39.000000:25,11.0,18.0,0.611,2.0,5.0,0.4,1.0,3.0,0.333,3.0,15.0,18.0,3.0,0.0,0.0,3.0,3.0,25.0,-10.0
2022300212,1612709911,IWA,Iowa,1631213,Tyrese Martin,Tyrese,G,,43.000000:31,5.0,17.0,0.294,1.0,7.0,0.143,0.0,0.0,0.0,1.0,5.0,6.0,7.0,1.0,1.0,5.0,0.0,11.0,1.0
2022300212,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,G,,36.000000:33,7.0,14.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,1.0,6.0,7.0,6.0,0.0,2.0,3.0,1.0,19.0,-7.0
2022300212,1612709911,IWA,Iowa,1630705,Nojel Eastern,Nojel,,,33.000000:44,3.0,5.0,0.6,1.0,2.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,13.0,-6.0
2022300212,1612709911,IWA,Iowa,1630607,Chris Smith,Chris,,,18.000000:27,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,3.0
2022300212,1612709911,IWA,Iowa,1630793,Giorgi Bezhanishvili,Giorgi,,,21.000000:14,7.0,8.0,0.875,0.0,1.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,1.0,0.0,0.0,5.0,4.0,17.0,9.0
2022300212,1612709911,IWA,Iowa,1642057,Daniel Giddens,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300212,1612709930,GLI,G League,1641842,Ronald Holland II,Ronald,F,,37.000000:23,8.0,18.0,0.444,0.0,5.0,0.0,6.0,7.0,0.857,3.0,8.0,11.0,6.0,3.0,0.0,2.0,4.0,26.0,8.0
2022300212,1612709930,GLI,G League,1641824,Matas Buzelis,Matas,F,,30.000000:35,6.0,11.0,0.545,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,2.0,2.0,4.0,0.0,0.0,15.0,0.0
2022300212,1612709930,GLI,G League,1641891,Izan Almansa,Izan,C,,30.000000:26,8.0,11.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,1.0,1.0,5.0,20.0,6.0
2022300212,1612709930,GLI,G League,203098,John Jenkins,John,G,,32.000000:22,4.0,13.0,0.308,4.0,10.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,13.0,5.0
2022300212,1612709930,GLI,G League,1641825,Dink Pate,Dink,G,,26.000000:30,5.0,11.0,0.455,1.0,4.0,0.25,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,11.0,-1.0
2022300212,1612709930,GLI,G League,1641890,Tyler Smith,Tyler,,,19.000000:27,6.0,12.0,0.5,3.0,6.0,0.5,0.0,1.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,3.0,15.0,-1.0
2022300212,1612709930,GLI,G League,1626187,Michael Frazier II,Michael,,,20.000000:19,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,2.0
2022300212,1612709930,GLI,G League,202708,Norris Cole,Norris,,,23.000000:45,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,1.0,3.0,1.0,2.0,2.0
2022300212,1612709930,GLI,G League,1628221,Gabe York,Gabe,,,29.000000:33,1.0,9.0,0.111,1.0,6.0,0.167,4.0,4.0,1.0,0.0,4.0,4.0,3.0,4.0,0.0,0.0,2.0,11.0,4.0
2022300212,1612709930,GLI,G League,1627900,Will Davis,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300212,1612709930,GLI,G League,1630348,Admon Gilder,Admon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300212,1612709930,GLI,G League,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
