GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300172,1612709923,WCB,Windy City,1641931,Onuralp Bitim,Onuralp,F,,15.000000:43,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0
2022300172,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,F,,35.000000:17,5.0,11.0,0.455,2.0,4.0,0.5,1.0,2.0,0.5,4.0,4.0,8.0,3.0,1.0,1.0,0.0,2.0,14.0,11.0
2022300172,1612709923,WCB,Windy City,1641766,Adama Sanogo,Adama,C,,29.000000:33,10.0,16.0,0.625,0.0,0.0,0.0,5.0,7.0,0.714,7.0,8.0,15.0,1.0,1.0,0.0,0.0,2.0,27.0,5.0
2022300172,1612709923,WCB,Windy City,1631245,Quenton Jackson,Quenton,G,,34.000000:46,5.0,14.0,0.357,1.0,4.0,0.25,9.0,9.0,1.0,1.0,7.0,8.0,4.0,1.0,0.0,1.0,2.0,21.0,-1.0
2022300172,1612709923,WCB,Windy City,1630223,Jalen Harris,Jalen,G,,33.000000:47,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,4.0
2022300172,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,,,17.000000:51,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,4.0,-9.0
2022300172,1612709923,WCB,Windy City,1629598,Chris Clemons,Chris,,,32.000000:55,5.0,16.0,0.313,4.0,12.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,16.0,3.0
2022300172,1612709923,WCB,Windy City,1630732,Lacey James,Lacey,,,5.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,-3.0
2022300172,1612709923,WCB,Windy City,202324,Derrick Favors,Derrick,,,13.000000:19,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0
2022300172,1612709923,WCB,Windy City,1631407,Evan Gilyard,Evan,,,12.000000:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0
