GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300361,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,F,,30.000000:17,9.0,15.0,0.6,1.0,2.0,0.5,5.0,5.0,1.0,0.0,8.0,8.0,6.0,2.0,0.0,3.0,3.0,24.0,11.0
2022300361,1612709913,BHM,Birmingham,1630792,Malcolm Hill,Malcolm,F,,32.000000:11,7.0,14.0,0.5,4.0,7.0,0.571,4.0,4.0,1.0,4.0,3.0,7.0,2.0,1.0,1.0,1.0,1.0,23.0,12.0
2022300361,1612709913,BHM,Birmingham,1630604,E.J. Liddell,E.J.,C,,32.000000:29,13.0,19.0,0.684,2.0,5.0,0.4,4.0,5.0,0.8,1.0,7.0,8.0,3.0,0.0,1.0,0.0,4.0,35.0,9.0
2022300361,1612709913,BHM,Birmingham,1631167,Izaiah Brockington,Izaiah,G,,19.000000:18,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2022300361,1612709913,BHM,Birmingham,1630622,Jalen Crutcher,Jalen,G,,38.000000:55,7.0,12.0,0.583,4.0,5.0,0.8,3.0,4.0,0.75,1.0,6.0,7.0,9.0,0.0,1.0,3.0,2.0,24.0,9.0
2022300361,1612709913,BHM,Birmingham,1629962,Devin Cannady,Devin,,,19.000000:00,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,-2.0
2022300361,1612709913,BHM,Birmingham,1641805,Landers Nolley II,Landers,,,27.000000:38,5.0,13.0,0.385,0.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,3.0,4.0,11.0,3.0
2022300361,1612709913,BHM,Birmingham,1641856,Tevian Jones,Tevian,,,16.000000:53,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
2022300361,1612709913,BHM,Birmingham,1630714,Josh Nzeakor,Josh,,,15.000000:31,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,3.0,3.0,0.0,2.0
2022300361,1612709913,BHM,Birmingham,1629955,Galen Robinson Jr.,Galen,,,7.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0
2022300361,1612709913,BHM,Birmingham,1630831,Nate Bradley,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300361,1612709928,CCG,Capital City,1641917,Taylor Funk,Taylor,F,,19.000000:20,1.0,9.0,0.111,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,-3.0
2022300361,1612709928,CCG,Capital City,1631219,John Butler Jr.,John,F,,31.000000:02,5.0,7.0,0.714,5.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,15.0,-9.0
2022300361,1612709928,CCG,Capital City,1630701,Michael Foster Jr.,Michael,C,,19.000000:24,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,3.0,3.0,6.0,-2.0
2022300361,1612709928,CCG,Capital City,1628977,Hamidou Diallo,Hamidou,G,,32.000000:12,8.0,16.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,1.0,3.0,23.0,-16.0
2022300361,1612709928,CCG,Capital City,1629653,Devon Dotson,Devon,G,,31.000000:45,6.0,9.0,0.667,3.0,3.0,1.0,3.0,3.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,2.0,4.0,21.0,-17.0
2022300361,1612709928,CCG,Capital City,1630181,R.J. Hampton,R.J.,,,30.000000:11,5.0,13.0,0.385,2.0,5.0,0.4,3.0,5.0,0.6,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,17.0,-1.0
2022300361,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,,,31.000000:01,4.0,12.0,0.333,2.0,8.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,8.0,0.0,1.0,2.0,1.0,15.0,3.0
2022300361,1612709928,CCG,Capital City,1641868,Jake Stephens,Jake,,,25.000000:14,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,0.0,1.0,9.0,10.0,1.0,1.0,1.0,2.0,1.0,15.0,-10.0
2022300361,1612709928,CCG,Capital City,1628539,Mychal Mulder,Mychal,,,19.000000:51,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
2022300361,1612709928,CCG,Capital City,1641914,Chase Audige,Chase,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
