GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300706,1610612763,MEM,Memphis,201565,Derrick Rose,Derrick,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300706,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300706,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,30.000000:48,12.0,22.0,0.545,6.0,12.0,0.5,4.0,4.0,1.0,1.0,7.0,8.0,7.0,1.0,0.0,2.0,1.0,34.0,27.0
0022300706,1610612738,BOS,Boston,201143,Al Horford,Al,F,,23.000000:10,5.0,9.0,0.556,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,11.0,27.0
0022300706,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,27.000000:44,10.0,17.0,0.588,2.0,5.0,0.4,4.0,5.0,0.8,2.0,6.0,8.0,2.0,1.0,2.0,1.0,2.0,26.0,26.0
0022300706,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,28.000000:04,5.0,10.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,15.0,27.0
0022300706,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,27.000000:06,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,7.0,11.0
0022300706,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,23.000000:41,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,16.0
0022300706,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,14.000000:50,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,-5.0
0022300706,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,15.000000:00,2.0,8.0,0.25,0.0,6.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,6.0,2.0
0022300706,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,10.000000:37,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,6.0,2.0
0022300706,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,9.000000:40,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,8.0,18.0
0022300706,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,8.000000:33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,16.0
0022300706,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,,6.000000:56,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0
0022300706,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,6.000000:56,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,11.0
0022300706,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,,6.000000:56,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0
