GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300250,1612709902,SCW,Santa Cruz,1631495,Donovan Williams,Donovan,F,,24.000000:43,2.0,8.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,7.0,-19.0
2022300250,1612709902,SCW,Santa Cruz,1641881,Javan Johnson,Javan,F,,29.000000:23,8.0,15.0,0.533,3.0,8.0,0.375,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,2.0,20.0,-8.0
2022300250,1612709902,SCW,Santa Cruz,1642050,Jackson Rowe,Jackson,C,,30.000000:28,9.0,15.0,0.6,2.0,5.0,0.4,1.0,1.0,1.0,3.0,2.0,5.0,2.0,2.0,2.0,2.0,1.0,22.0,-14.0
2022300250,1612709902,SCW,Santa Cruz,1641879,Yuri Collins,Yuri,G,,31.000000:25,6.0,14.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,7.0,1.0,0.0,3.0,0.0,15.0,6.0
2022300250,1612709902,SCW,Santa Cruz,1630660,Kendric Davis,Kendric,G,,26.000000:53,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,3.0,3.0,12.0,-19.0
2022300250,1612709902,SCW,Santa Cruz,1630311,Pat Spencer,Pat,,,25.000000:54,4.0,12.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,2.0,0.0,1.0,1.0,0.0,10.0,-5.0
2022300250,1612709902,SCW,Santa Cruz,1630307,Jimmy Whitt,Jimmy,,,19.000000:26,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,-20.0
2022300250,1612709902,SCW,Santa Cruz,1630721,Marcus Burk,Marcus,,,20.000000:51,2.0,6.0,0.333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,5.0,2.0
2022300250,1612709902,SCW,Santa Cruz,1628578,Amida Brimah,Amida,,,16.000000:19,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,4.0,3.0,6.0,-1.0
2022300250,1612709902,SCW,Santa Cruz,1629750,Javonte Green,Javonte,,,14.000000:38,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,7.0,-12.0
2022300250,1612709902,SCW,Santa Cruz,1630586,Usman Garuba,Usman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300250,1612709902,SCW,Santa Cruz,1631311,Lester Quinones,Lester,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300250,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300250,1612709902,SCW,Santa Cruz,1630611,Gui Santos,Gui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300250,1612709903,SLC,Salt Lake City,1630548,Johnny Juzang,Johnny,F,,33.000000:53,9.0,16.0,0.563,5.0,10.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,28.0,19.0
2022300250,1612709903,SLC,Salt Lake City,1641795,Taevion Kinsey,Taevion,F,,22.000000:26,5.0,8.0,0.625,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,2.0,2.0,2.0,13.0,-8.0
2022300250,1612709903,SLC,Salt Lake City,1630695,Micah Potter,Micah,C,,27.000000:13,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,4.0,0.0,2.0,2.0,2.0,12.0,9.0
2022300250,1612709903,SLC,Salt Lake City,1629641,Romeo Langford,Romeo,G,,36.000000:57,6.0,10.0,0.6,2.0,4.0,0.5,1.0,3.0,0.333,2.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,16.0,15.0
2022300250,1612709903,SLC,Salt Lake City,1630554,Jason Preston,Jason,G,,37.000000:18,6.0,16.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,4.0,7.0,11.0,11.0,1.0,2.0,3.0,1.0,14.0,14.0
2022300250,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,,,23.000000:54,8.0,15.0,0.533,1.0,2.0,0.5,2.0,2.0,1.0,3.0,3.0,6.0,5.0,3.0,1.0,1.0,2.0,20.0,3.0
2022300250,1612709903,SLC,Salt Lake City,1641864,Keshawn Justice,Keshawn,,,26.000000:48,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,14.0,30.0
2022300250,1612709903,SLC,Salt Lake City,1631171,Justin Lewis,Justin,,,20.000000:47,4.0,10.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,4.0,11.0,9.0
2022300250,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,,,10.000000:44,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,-1.0
2022300250,1612709903,SLC,Salt Lake City,1642070,Bryce Golden,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300250,1612709903,SLC,Salt Lake City,1641570,Vance Jackson,Vance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300250,1612709903,SLC,Salt Lake City,1630575,Scottie Lewis,Scottie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300250,1612709903,SLC,Salt Lake City,1641861,Nick Ongenda,Nick,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
